qid,rank,doc_id,score,split,fold
q_35ac736546,19,d_74af7b613e,8.981255786066294,strict_holdout,
q_35ac736546,20,d_874e7445b2,8.981255786066294,strict_holdout,
q_384697d76a,1,d_40fbbf0fca,13.406680741903788,strict_holdout,
q_384697d76a,2,d_68874c6ad6,13.406680741903788,strict_holdout,
q_384697d76a,3,d_68644240fa,12.021868793959797,strict_holdout,
q_384697d76a,4,d_d58bcac2e4,11.209441150246656,strict_holdout,
q_384697d76a,5,d_96ddd2839e,10.632962895132597,strict_holdout,
q_384697d76a,6,d_4754c12753,10.512794415047296,strict_holdout,
q_384697d76a,7,d_f8b2945e8d,10.43026994145937,strict_holdout,
q_384697d76a,8,d_7ca81d60bb,10.050019246674841,strict_holdout,
q_384697d76a,9,d_d85afb9609,9.87513796454558,strict_holdout,
q_384697d76a,10,d_58f5048e9c,9.872928133066193,strict_holdout,
q_384697d76a,11,d_a1369d3009,9.57751291360745,strict_holdout,
q_384697d76a,12,d_af7e1ac3a5,9.425787422595759,strict_holdout,
q_384697d76a,13,d_5e801f8663,9.295231937459114,strict_holdout,
q_384697d76a,14,d_72fb6411f0,9.178897952694678,strict_holdout,
q_384697d76a,15,d_721df03545,8.999679229582782,strict_holdout,
q_384697d76a,16,d_dd87e5ff2d,8.912893672426899,strict_holdout,
q_384697d76a,17,d_6c8b749b65,8.814376411326508,strict_holdout,
q_384697d76a,18,d_8a5468809e,8.731066442980913,strict_holdout,
q_384697d76a,19,d_fac20a2a71,8.572096135830403,strict_holdout,
q_384697d76a,20,d_9697d8c629,8.476186175691257,strict_holdout,
q_3a750190ef,1,d_25550ee314,12.976476841699318,strict_holdout,
q_3a750190ef,2,d_346e3b3d50,11.547566362954349,strict_holdout,
q_3a750190ef,3,d_61586847b7,11.264917277750673,strict_holdout,
q_3a750190ef,4,d_6c8b749b65,11.252385173341802,strict_holdout,
q_3a750190ef,5,d_8df79c0571,11.133002588270053,strict_holdout,
q_3a750190ef,6,d_3b12d1fbd6,10.636416190087049,strict_holdout,
q_3a750190ef,7,d_27974a67a7,10.63152426817826,strict_holdout,
q_3a750190ef,8,d_4d31bd4af0,10.54812742119351,strict_holdout,
q_3a750190ef,9,d_ba5ca18f99,10.535188726810652,strict_holdout,
q_3a750190ef,10,d_b2f62b4d48,9.932393079727706,strict_holdout,
q_3a750190ef,11,d_e8a3e8a9f6,9.771546253355915,strict_holdout,
q_3a750190ef,12,d_cc4fd16867,9.473368031076834,strict_holdout,
q_3a750190ef,13,d_de01daec14,8.868265768318013,strict_holdout,
q_3a750190ef,14,d_2eea1a7eec,8.585036556434028,strict_holdout,
q_3a750190ef,15,d_a39559a85e,8.559416299052266,strict_holdout,
q_3a750190ef,16,d_f8787907b3,8.33054766605324,strict_holdout,
q_3a750190ef,17,d_bd701e0a3d,8.176238073626731,strict_holdout,
q_3a750190ef,18,d_842b2d8316,8.176238073626731,strict_holdout,
q_3a750190ef,19,d_b5693161c2,8.14036715142748,strict_holdout,
q_3a750190ef,20,d_647812641b,8.01339586082862,strict_holdout,
q_3abf108f77,1,d_b33fcee2c6,12.244845884435886,strict_holdout,
q_3abf108f77,2,d_61c2d77c65,12.193225135340166,strict_holdout,
q_3abf108f77,3,d_d85afb9609,10.08405672781689,strict_holdout,
q_3abf108f77,4,d_d58bcac2e4,9.67932738071201,strict_holdout,
q_3abf108f77,5,d_58f5048e9c,9.30189039316059,strict_holdout,
q_3abf108f77,6,d_721df03545,8.733112766481325,strict_holdout,
q_3abf108f77,7,d_1ea8b2c3d2,8.652994330383738,strict_holdout,
q_3abf108f77,8,d_1c767b4ea9,8.652994330383738,strict_holdout,
q_3abf108f77,9,d_9ee4552dd2,8.652994330383738,strict_holdout,
q_3abf108f77,10,d_1bb696c3c5,8.652994330383738,strict_holdout,
q_3abf108f77,11,d_031bb856af,8.652994330383738,strict_holdout,
q_3abf108f77,12,d_354952eec4,8.652994330383738,strict_holdout,
q_3abf108f77,13,d_6006afbea6,8.652994330383738,strict_holdout,
q_3abf108f77,14,d_c90cd76b01,8.652994330383738,strict_holdout,
q_3abf108f77,15,d_d947861baf,8.652994330383738,strict_holdout,
q_3abf108f77,16,d_f772ca5623,8.652994330383738,strict_holdout,
q_3abf108f77,17,d_33ce0ffb08,8.652994330383738,strict_holdout,
q_3abf108f77,18,d_615ceb0fcb,8.368653292528327,strict_holdout,
q_3abf108f77,19,d_998d99a4b7,8.319369430131296,strict_holdout,
q_3abf108f77,20,d_104c8f7c08,8.020396991344356,strict_holdout,
q_3af7bdbbba,1,d_0216234592,13.443970804232181,strict_holdout,
q_3af7bdbbba,2,d_39fd780536,12.601245275608061,strict_holdout,
q_3af7bdbbba,3,d_615ceb0fcb,11.898456084489824,strict_holdout,
q_3af7bdbbba,4,d_c8ea5907a4,10.811269906384503,strict_holdout,
q_3af7bdbbba,5,d_57e93fc894,10.72668857416234,strict_holdout,
q_3af7bdbbba,6,d_20bb12859e,10.708025998556174,strict_holdout,
q_3af7bdbbba,7,d_6c4d07449c,10.243597488300288,strict_holdout,
q_3af7bdbbba,8,d_68644240fa,9.6142006220318,strict_holdout,
q_3af7bdbbba,9,d_249072edf1,9.492282425122681,strict_holdout,
q_3af7bdbbba,10,d_fb0f7e9797,9.467249218676624,strict_holdout,
q_3af7bdbbba,11,d_b5693161c2,9.287947124001404,strict_holdout,
q_3af7bdbbba,12,d_647812641b,9.10641663073675,strict_holdout,
q_3af7bdbbba,13,d_70e37b97b5,9.062402237990867,strict_holdout,
q_3af7bdbbba,14,d_10c30d1a6c,9.022456492807263,strict_holdout,
q_3af7bdbbba,15,d_7a75d1b6d8,9.009587625937359,strict_holdout,
q_3af7bdbbba,16,d_d58bcac2e4,8.978337592928895,strict_holdout,
q_3af7bdbbba,17,d_21e0ba1f08,8.75199810070841,strict_holdout,
q_3af7bdbbba,18,d_435d80eff0,8.475063987917025,strict_holdout,
q_3af7bdbbba,19,d_dec756449e,8.401728092154238,strict_holdout,
q_3af7bdbbba,20,d_8fbf57d7ce,8.32519120057532,strict_holdout,
q_3b35fd58ef,1,d_4e8802e636,16.311252973741166,strict_holdout,
q_3b35fd58ef,2,d_34d2bf272b,15.19032407135117,strict_holdout,
q_3b35fd58ef,3,d_fd13e8a601,15.19032407135117,strict_holdout,
q_3b35fd58ef,4,d_2696b56a1c,15.044656234759897,strict_holdout,
q_3b35fd58ef,5,d_4d2febd25e,15.038772043326418,strict_holdout,
q_3b35fd58ef,6,d_9d7c376f06,14.58813848951083,strict_holdout,
q_3b35fd58ef,7,d_f9946fb039,14.4760679735688,strict_holdout,
q_3b35fd58ef,8,d_c1d323537d,14.415096255735003,strict_holdout,
q_3b35fd58ef,9,d_23aefc8b94,14.339840322129646,strict_holdout,
q_3b35fd58ef,10,d_0570687d63,14.134757160560008,strict_holdout,
q_3b35fd58ef,11,d_b0cca51b1c,14.078158278967688,strict_holdout,
q_3b35fd58ef,12,d_4830ff4c3b,13.68217224045732,strict_holdout,
q_3b35fd58ef,13,d_a20a0bcbec,13.662506348228316,strict_holdout,
q_3b35fd58ef,14,d_1e00ed8656,13.662506348228316,strict_holdout,
q_3b35fd58ef,15,d_97b3bf26fd,13.588848298231236,strict_holdout,
q_3b35fd58ef,16,d_66ca9ede7e,13.381903279699582,strict_holdout,
q_3b35fd58ef,17,d_5e43aeaea9,13.267024724861724,strict_holdout,
q_3b35fd58ef,18,d_f5f088c2ae,13.231065391806009,strict_holdout,
q_3b35fd58ef,19,d_33bed2d15f,13.231065391806009,strict_holdout,
q_3b35fd58ef,20,d_733b7e512b,13.231065391806009,strict_holdout,
q_3e735789a9,1,d_6c8b749b65,18.317129648610123,strict_holdout,
q_3e735789a9,2,d_25550ee314,15.757816672715029,strict_holdout,
q_3e735789a9,3,d_842b2d8316,15.635171848482127,strict_holdout,
q_3e735789a9,4,d_bd701e0a3d,15.635171848482127,strict_holdout,
q_3e735789a9,5,d_b5693161c2,14.598779364900636,strict_holdout,
q_3e735789a9,6,d_fb0f7e9797,14.271180096664844,strict_holdout,
q_3e735789a9,7,d_2eea1a7eec,14.152181027476164,strict_holdout,
q_3e735789a9,8,d_cc4fd16867,13.875761796918898,strict_holdout,
q_3e735789a9,9,d_08a83ffb98,13.286118614963666,strict_holdout,
q_3e735789a9,10,d_7a75d1b6d8,13.119150485710815,strict_holdout,
q_3e735789a9,11,d_e8a3e8a9f6,13.08914619074166,strict_holdout,
q_3e735789a9,12,d_647812641b,13.040544774121033,strict_holdout,
q_3e735789a9,13,d_61e313b506,13.029053065746524,strict_holdout,
q_3e735789a9,14,d_a060a0b568,12.961598758503648,strict_holdout,
q_3e735789a9,15,d_3b12d1fbd6,12.92588832630563,strict_holdout,
q_3e735789a9,16,d_20bb12859e,12.727343704122056,strict_holdout,
q_3e735789a9,17,d_b2f62b4d48,12.674404426753554,strict_holdout,
q_3e735789a9,18,d_a39559a85e,12.53163478846421,strict_holdout,
q_3e735789a9,19,d_de01daec14,12.478833932877762,strict_holdout,
q_3e735789a9,20,d_48fa1cfb1b,12.332371992720976,strict_holdout,
q_3f234e081a,1,d_d235ca1c7e,27.767980972516344,strict_holdout,
q_3f234e081a,2,d_6c4d07449c,26.863340776433223,strict_holdout,
q_3f234e081a,3,d_48b105390f,22.43931165478616,strict_holdout,
q_3f234e081a,4,d_61e313b506,22.43931165478616,strict_holdout,
q_3f234e081a,5,d_b25f50310e,22.281904165366527,strict_holdout,
q_3f234e081a,6,d_04ba7f2e18,22.281904165366527,strict_holdout,
q_3f234e081a,7,d_4d31bd4af0,21.239136391177297,strict_holdout,
q_3f234e081a,8,d_c24c04ae45,21.239136391177297,strict_holdout,
q_3f234e081a,9,d_4e77c29dc6,20.554341504160963,strict_holdout,
q_3f234e081a,10,d_a9a59816ed,20.5148814850004,strict_holdout,
q_3f234e081a,11,d_cc4fd16867,20.475743053607133,strict_holdout,
q_3f234e081a,12,d_1f74238452,19.91576815283795,strict_holdout,
q_3f234e081a,13,d_4a9981e720,19.816526533695228,strict_holdout,
q_3f234e081a,14,d_61586847b7,19.75558165902546,strict_holdout,
q_3f234e081a,15,d_0e189b18aa,19.35004427667312,strict_holdout,
q_3f234e081a,16,d_3b12d1fbd6,18.9860916696986,strict_holdout,
q_3f234e081a,17,d_346e3b3d50,18.927761685061686,strict_holdout,
q_3f234e081a,18,d_aee4be7cac,17.910109883996718,strict_holdout,
q_3f234e081a,19,d_b2f62b4d48,17.803402408160288,strict_holdout,
q_3f234e081a,20,d_8357734cfe,17.693215794686488,strict_holdout,
q_3f2afb31c8,1,d_48b105390f,14.244161196072417,strict_holdout,
q_3f2afb31c8,2,d_66ca9ede7e,14.147540038789868,strict_holdout,
q_3f2afb31c8,3,d_2696b56a1c,13.886737032231892,strict_holdout,
q_3f2afb31c8,4,d_68874c6ad6,13.465388407145092,strict_holdout,
q_3f2afb31c8,5,d_40fbbf0fca,13.465388407145092,strict_holdout,
q_3f2afb31c8,6,d_f8b2945e8d,13.261323980086765,strict_holdout,
q_3f2afb31c8,7,d_7ca81d60bb,13.261323980086765,strict_holdout,
q_3f2afb31c8,8,d_a9dbfdbe77,13.183738658361369,strict_holdout,
q_3f2afb31c8,9,d_dd87e5ff2d,13.036725556201777,strict_holdout,
q_3f2afb31c8,10,d_87849c8689,12.949018779753475,strict_holdout,
q_3f2afb31c8,11,d_721df03545,12.909037640443168,strict_holdout,
q_3f2afb31c8,12,d_a1369d3009,12.796783175476474,strict_holdout,
q_3f2afb31c8,13,d_f5d1f4d96b,12.771860282372517,strict_holdout,
q_3f2afb31c8,14,d_dec756449e,12.740610029107645,strict_holdout,
q_3f2afb31c8,15,d_4e8802e636,12.563461826221355,strict_holdout,
q_3f2afb31c8,16,d_d235ca1c7e,12.367015433847104,strict_holdout,
q_3f2afb31c8,17,d_5e801f8663,12.23194968433013,strict_holdout,
q_3f2afb31c8,18,d_d58bcac2e4,12.189752093028833,strict_holdout,
q_3f2afb31c8,19,d_68644240fa,11.989304772750609,strict_holdout,
q_3f2afb31c8,20,d_61e313b506,11.92226232688134,strict_holdout,
q_3f5e257189,1,d_40fbbf0fca,22.327974825787333,strict_holdout,
q_3f5e257189,2,d_68874c6ad6,22.327974825787333,strict_holdout,
q_3f5e257189,3,d_72fb6411f0,17.118664755078388,strict_holdout,
q_3f5e257189,4,d_f8b2945e8d,14.669657692616616,strict_holdout,
q_3f5e257189,5,d_7ca81d60bb,14.669657692616616,strict_holdout,
q_3f5e257189,6,d_96ddd2839e,14.1403489227781,strict_holdout,
q_3f5e257189,7,d_a1369d3009,13.28907731067055,strict_holdout,
q_3f5e257189,8,d_d58bcac2e4,13.17393582758686,strict_holdout,
q_3f5e257189,9,d_5e801f8663,12.973461958121547,strict_holdout,
q_3f5e257189,10,d_dd87e5ff2d,12.892762309512655,strict_holdout,
q_3f5e257189,11,d_68644240fa,12.460756594020976,strict_holdout,
q_3f5e257189,12,d_721df03545,12.404190084205027,strict_holdout,
q_3f5e257189,13,d_d235ca1c7e,12.367015433847104,strict_holdout,
q_3f5e257189,14,d_48b105390f,12.049673368137402,strict_holdout,
q_3f5e257189,15,d_b25f50310e,12.027749141169501,strict_holdout,
q_3f5e257189,16,d_9697d8c629,11.923363552184188,strict_holdout,
q_3f5e257189,17,d_af7e1ac3a5,11.875668174751603,strict_holdout,
q_3f5e257189,18,d_a9dbfdbe77,11.643952867702183,strict_holdout,
q_3f5e257189,19,d_61e313b506,11.612033213567797,strict_holdout,
q_3f5e257189,20,d_b33fcee2c6,11.583177845898458,strict_holdout,
q_4078a0ac78,1,d_2eea1a7eec,13.87265133299271,strict_holdout,
q_4078a0ac78,2,d_48b105390f,12.992362134939933,strict_holdout,
q_4078a0ac78,3,d_addeb51081,12.746249403972174,strict_holdout,
q_4078a0ac78,4,d_61e313b506,12.678585263411158,strict_holdout,
q_4078a0ac78,5,d_d235ca1c7e,12.367015433847104,strict_holdout,
q_4078a0ac78,6,d_2d7e346926,11.632366561218724,strict_holdout,
q_4078a0ac78,7,d_6c8b749b65,11.628427989801757,strict_holdout,
q_4078a0ac78,8,d_ba5ca18f99,11.259994261207178,strict_holdout,
q_4078a0ac78,9,d_10c30d1a6c,11.1564648024092,strict_holdout,
q_4078a0ac78,10,d_4e77c29dc6,10.635781295371274,strict_holdout,
q_4078a0ac78,11,d_531c852674,10.627318941198713,strict_holdout,
q_4078a0ac78,12,d_3b12d1fbd6,9.853166785592228,strict_holdout,
q_4078a0ac78,13,d_4a9981e720,9.331265218530831,strict_holdout,
q_4078a0ac78,14,d_a9a59816ed,9.156616216660847,strict_holdout,
q_4078a0ac78,15,d_9697d8c629,9.108362442028659,strict_holdout,
q_4078a0ac78,16,d_1f74238452,8.931007360898986,strict_holdout,
q_4078a0ac78,17,d_4d31bd4af0,8.726858347657666,strict_holdout,
q_4078a0ac78,18,d_fac20a2a71,8.696609317834573,strict_holdout,
q_4078a0ac78,19,d_b2f62b4d48,8.586585276698376,strict_holdout,
q_4078a0ac78,20,d_d68f4ab7ea,8.579087062521948,strict_holdout,
q_40ba26e686,1,d_f9572383d4,27.222641075668125,strict_holdout,
q_40ba26e686,2,d_ff78d23d5d,27.090998366988188,strict_holdout,
q_40ba26e686,3,d_4754c12753,24.001530957793513,strict_holdout,
q_40ba26e686,4,d_289c761157,18.205973962387716,strict_holdout,
q_40ba26e686,5,d_fe79ac9d04,17.79502820476313,strict_holdout,
q_40ba26e686,6,d_e84594b7e4,17.68105306696206,strict_holdout,
q_40ba26e686,7,d_61c2d77c65,16.2662013409986,strict_holdout,
q_40ba26e686,8,d_9697d8c629,16.087674172852026,strict_holdout,
q_40ba26e686,9,d_2d7e346926,15.441919063704828,strict_holdout,
q_40ba26e686,10,d_346e3b3d50,15.111577745126212,strict_holdout,
q_40ba26e686,11,d_a99e2c01f3,14.988504588960629,strict_holdout,
q_40ba26e686,12,d_2a93df0cd3,14.9059969010412,strict_holdout,
q_40ba26e686,13,d_a3ea97ebfc,14.735085905412973,strict_holdout,
q_40ba26e686,14,d_e418fd6561,14.6911440489765,strict_holdout,
q_40ba26e686,15,d_2827d40fb0,13.872055507889671,strict_holdout,
q_40ba26e686,16,d_2c14115663,13.872055507889671,strict_holdout,
q_40ba26e686,17,d_3b103df4b8,13.872055507889671,strict_holdout,
q_40ba26e686,18,d_74af7b613e,13.872055507889671,strict_holdout,
q_40ba26e686,19,d_874e7445b2,13.872055507889671,strict_holdout,
q_40ba26e686,20,d_1e525dd61f,13.872055507889671,strict_holdout,
q_40bada9560,1,d_a3ea97ebfc,10.270323035587463,strict_holdout,
q_40bada9560,2,d_68644240fa,9.315170260196323,strict_holdout,
q_40bada9560,3,d_531c852674,7.104982800368814,strict_holdout,
q_40bada9560,4,d_58f5048e9c,6.932994245855867,strict_holdout,
q_40bada9560,5,d_b53d73928b,6.303864784798422,strict_holdout,
q_40bada9560,6,d_012d59baeb,6.303864784798422,strict_holdout,
q_40bada9560,7,d_87849c8689,6.132937509607947,strict_holdout,
q_40bada9560,8,d_6fb615c97a,6.0880967545573865,strict_holdout,
q_40bada9560,9,d_f4be1821de,6.0880967545573865,strict_holdout,
q_40bada9560,10,d_0216234592,6.080654643098659,strict_holdout,
q_40bada9560,11,d_e6e8519a81,6.024594165112971,strict_holdout,
q_40bada9560,12,d_f8b2945e8d,5.986069998709469,strict_holdout,
q_40bada9560,13,d_a9dbfdbe77,5.971868306262559,strict_holdout,
q_40bada9560,14,d_c43cad7282,5.945533099210295,strict_holdout,
q_40bada9560,15,d_c965cc1c03,5.925767581023556,strict_holdout,
q_40bada9560,16,d_1a55e7aa62,5.866908640132663,strict_holdout,
q_40bada9560,17,d_3b92c0aa24,5.750094241923452,strict_holdout,
q_40bada9560,18,d_b675398508,5.701207185372657,strict_holdout,
q_40bada9560,19,d_be8178fcaa,5.701207185372657,strict_holdout,
q_40bada9560,20,d_b76ccca21d,5.701207185372657,strict_holdout,
q_432b2331d1,1,d_66ca9ede7e,13.65866331581364,strict_holdout,
q_432b2331d1,2,d_4e8802e636,12.090323551872803,strict_holdout,
q_432b2331d1,3,d_f8b2945e8d,10.825560878678813,strict_holdout,
q_432b2331d1,4,d_2696b56a1c,10.809174120836634,strict_holdout,
q_432b2331d1,5,d_dd87e5ff2d,10.494372237241496,strict_holdout,
q_432b2331d1,6,d_439bec7aae,10.4624491585307,strict_holdout,
q_432b2331d1,7,d_249072edf1,10.345161177970464,strict_holdout,
q_432b2331d1,8,d_dec756449e,10.319773800569175,strict_holdout,
q_432b2331d1,9,d_721df03545,10.047409091781002,strict_holdout,
q_432b2331d1,10,d_a9dbfdbe77,9.985445695447469,strict_holdout,
q_432b2331d1,11,d_4d31bd4af0,9.90487276588374,strict_holdout,
q_432b2331d1,12,d_5e801f8663,9.879055733821,strict_holdout,
q_432b2331d1,13,d_7ca81d60bb,9.762646989247953,strict_holdout,
q_432b2331d1,14,d_87849c8689,9.639147726471219,strict_holdout,
q_432b2331d1,15,d_7e1a3c53df,9.597945871829312,strict_holdout,
q_432b2331d1,16,d_f5d1f4d96b,9.58969400121401,strict_holdout,
q_432b2331d1,17,d_a1369d3009,9.512842492292986,strict_holdout,
q_432b2331d1,18,d_68644240fa,9.232242042037536,strict_holdout,
q_432b2331d1,19,d_96ddd2839e,9.229971740371989,strict_holdout,
q_432b2331d1,20,d_531c852674,9.216593837500628,strict_holdout,
q_48777c7d0e,1,d_10c30d1a6c,9.566066585057333,strict_holdout,
q_48777c7d0e,2,d_48b105390f,9.479595553489306,strict_holdout,
q_48777c7d0e,3,d_f8b2945e8d,9.30718226985599,strict_holdout,
q_48777c7d0e,4,d_48fa1cfb1b,9.16055202516616,strict_holdout,
q_48777c7d0e,5,d_439bec7aae,9.151665676852614,strict_holdout,
q_48777c7d0e,6,d_a99e2c01f3,9.082538446867936,strict_holdout,
q_48777c7d0e,7,d_66ca9ede7e,9.053383906776876,strict_holdout,
q_48777c7d0e,8,d_6c8b749b65,9.001517267958642,strict_holdout,
q_48777c7d0e,9,d_4e8802e636,8.855938473716353,strict_holdout,
q_48777c7d0e,10,d_3837ffb996,8.830871677942882,strict_holdout,
q_48777c7d0e,11,d_4a9981e720,8.480949263912223,strict_holdout,
q_48777c7d0e,12,d_fd13e8a601,8.252022912707222,strict_holdout,
q_48777c7d0e,13,d_34d2bf272b,8.252022912707222,strict_holdout,
q_48777c7d0e,14,d_78a1f6f34e,8.138490860997521,strict_holdout,
q_48777c7d0e,15,d_5e43aeaea9,7.957377658036658,strict_holdout,
q_48777c7d0e,16,d_33bed2d15f,7.938936591216574,strict_holdout,
q_48777c7d0e,17,d_733b7e512b,7.938936591216574,strict_holdout,
q_48777c7d0e,18,d_f5f088c2ae,7.938936591216574,strict_holdout,
q_48777c7d0e,19,d_842005b9c5,7.888541363534669,strict_holdout,
q_48777c7d0e,20,d_c3f616e87e,7.888541363534669,strict_holdout,
q_4a0a3d9313,1,d_e418fd6561,17.6203880766496,strict_holdout,
q_4a0a3d9313,2,d_6d053161ab,16.298267662558253,strict_holdout,
q_4a0a3d9313,3,d_4754c12753,14.030440547866617,strict_holdout,
q_4a0a3d9313,4,d_842b2d8316,13.914944243459384,strict_holdout,
q_4a0a3d9313,5,d_bd701e0a3d,13.914944243459384,strict_holdout,
q_4a0a3d9313,6,d_7ebe65fe6b,11.924986213613252,strict_holdout,
q_4a0a3d9313,7,d_24d4075c2d,11.647625768857692,strict_holdout,
q_4a0a3d9313,8,d_08a83ffb98,11.56214147870487,strict_holdout,
q_4a0a3d9313,9,d_c8ea5907a4,11.246663654036572,strict_holdout,
q_4a0a3d9313,10,d_8c0aaf2600,11.246312829690751,strict_holdout,
q_4a0a3d9313,11,d_b74758c0fc,10.537132346846505,strict_holdout,
q_4a0a3d9313,12,d_f5d1f4d96b,10.532497697257714,strict_holdout,
q_4a0a3d9313,13,d_289c761157,10.321437188562985,strict_holdout,
q_4a0a3d9313,14,d_48b105390f,10.278325375205865,strict_holdout,
q_4a0a3d9313,15,d_9ee4552dd2,10.18695978778548,strict_holdout,
q_4a0a3d9313,16,d_6090bc3aeb,10.143595010801938,strict_holdout,
q_4a0a3d9313,17,d_ce94f32ecd,10.053214158108164,strict_holdout,
q_4a0a3d9313,18,d_fe79ac9d04,10.012887021216624,strict_holdout,
q_4a0a3d9313,19,d_39fd780536,9.999636566888618,strict_holdout,
q_4a0a3d9313,20,d_3d8e1ad86f,9.951390391732332,strict_holdout,
q_4a30397c93,1,d_61e313b506,24.62821617024104,strict_holdout,
q_4a30397c93,2,d_48b105390f,24.62821617024104,strict_holdout,
q_4a30397c93,3,d_d235ca1c7e,21.892494896291183,strict_holdout,
q_4a30397c93,4,d_6c4d07449c,19.499978462069887,strict_holdout,
q_4a30397c93,5,d_04ba7f2e18,19.24392891287609,strict_holdout,
q_4a30397c93,6,d_cc4fd16867,18.750145499796954,strict_holdout,
q_4a30397c93,7,d_b25f50310e,17.957435963841398,strict_holdout,
q_4a30397c93,8,d_a9a59816ed,17.83663497050364,strict_holdout,
q_4a30397c93,9,d_c24c04ae45,17.83663497050364,strict_holdout,
q_4a30397c93,10,d_1f74238452,17.749068301545314,strict_holdout,
q_4a30397c93,11,d_4a9981e720,17.737324168343708,strict_holdout,
q_4a30397c93,12,d_4e77c29dc6,17.64675756410146,strict_holdout,
q_4a30397c93,13,d_4d31bd4af0,17.64675756410146,strict_holdout,
q_4a30397c93,14,d_c43cad7282,16.22262639481845,strict_holdout,
q_4a30397c93,15,d_531c852674,16.05334482885675,strict_holdout,
q_4a30397c93,16,d_ba5ca18f99,15.41819495787967,strict_holdout,
q_4a30397c93,17,d_083198d02d,15.176315352249041,strict_holdout,
q_4a30397c93,18,d_21e0ba1f08,14.92030608772519,strict_holdout,
q_4a30397c93,19,d_27974a67a7,14.556491739542631,strict_holdout,
q_4a30397c93,20,d_2d7e346926,14.509068061491938,strict_holdout,
q_4af8677116,1,d_4e77c29dc6,22.368902251393063,strict_holdout,
q_4af8677116,2,d_b25f50310e,21.49409831437074,strict_holdout,
q_4af8677116,3,d_4d31bd4af0,18.522785939117597,strict_holdout,
q_4af8677116,4,d_4a9981e720,17.878243902150054,strict_holdout,
q_4af8677116,5,d_04ba7f2e18,17.878243902150054,strict_holdout,
q_4af8677116,6,d_1f74238452,17.66200481432524,strict_holdout,
q_4af8677116,7,d_6c4d07449c,17.081759444383465,strict_holdout,
q_4af8677116,8,d_c24c04ae45,16.84692867512151,strict_holdout,
q_4af8677116,9,d_cc4fd16867,16.784510505376872,strict_holdout,
q_4af8677116,10,d_a9a59816ed,16.48097073271074,strict_holdout,
q_4af8677116,11,d_c43cad7282,16.455887447992755,strict_holdout,
q_4af8677116,12,d_6090bc3aeb,16.328168828745163,strict_holdout,
q_4af8677116,13,d_d235ca1c7e,15.143852582875777,strict_holdout,
q_4af8677116,14,d_e8a3e8a9f6,13.799710340043,strict_holdout,
q_4af8677116,15,d_25550ee314,13.639274488425702,strict_holdout,
q_4af8677116,16,d_2492468540,13.606438630892733,strict_holdout,
q_4af8677116,17,d_531c852674,13.603299121622623,strict_holdout,
q_4af8677116,18,d_70e37b97b5,13.071694441278158,strict_holdout,
q_4af8677116,19,d_08a83ffb98,13.011560769322081,strict_holdout,
q_4af8677116,20,d_8242b4ea41,12.892953935146918,strict_holdout,
q_4c257f6d65,1,d_4e77c29dc6,21.60975756265304,strict_holdout,
q_4c257f6d65,2,d_c8ea5907a4,21.07160883242963,strict_holdout,
q_4c257f6d65,3,d_b25f50310e,13.460850064661969,strict_holdout,
q_4c257f6d65,4,d_956682cc66,13.1211977101567,strict_holdout,
q_4c257f6d65,5,d_6090bc3aeb,12.974068909505025,strict_holdout,
q_4c257f6d65,6,d_d0b30d09b3,10.400679369600779,strict_holdout,
q_4c257f6d65,7,d_d235ca1c7e,10.050346895883271,strict_holdout,
q_4c257f6d65,8,d_4754c12753,9.951681787990378,strict_holdout,
q_4c257f6d65,9,d_4a9981e720,9.764211583194289,strict_holdout,
q_4c257f6d65,10,d_4d31bd4af0,9.644093739939867,strict_holdout,
q_4c257f6d65,11,d_c24c04ae45,9.6288352497934,strict_holdout,
q_4c257f6d65,12,d_1f74238452,9.6288352497934,strict_holdout,
q_4c257f6d65,13,d_a9a59816ed,9.6288352497934,strict_holdout,
q_4c257f6d65,14,d_c43cad7282,9.000158173488284,strict_holdout,
q_4c257f6d65,15,d_6c4d07449c,8.933370417593434,strict_holdout,
q_4c257f6d65,16,d_cc4fd16867,8.83738159761686,strict_holdout,
q_4c257f6d65,17,d_04ba7f2e18,8.785130655058005,strict_holdout,
q_4c257f6d65,18,d_21e0ba1f08,8.691250603239757,strict_holdout,
q_4c257f6d65,19,d_721df03545,8.65419314412967,strict_holdout,
q_4c257f6d65,20,d_531c852674,8.070607899412039,strict_holdout,
q_4ddd068057,1,d_2696b56a1c,20.79798517842512,strict_holdout,
q_4ddd068057,2,d_dd87e5ff2d,19.85008828330642,strict_holdout,
q_4ddd068057,3,d_721df03545,15.09303826099392,strict_holdout,
q_4ddd068057,4,d_e5a8c96f07,14.305207590701356,strict_holdout,
q_4ddd068057,5,d_f8b2945e8d,14.194634965282141,strict_holdout,
q_4ddd068057,6,d_6c8b749b65,14.137751734577165,strict_holdout,
q_4ddd068057,7,d_4e8802e636,13.960079187102357,strict_holdout,
q_4ddd068057,8,d_5e801f8663,13.555822728607058,strict_holdout,
q_4ddd068057,9,d_af7e1ac3a5,12.824856787621293,strict_holdout,
q_4ddd068057,10,d_66ca9ede7e,11.793731533509046,strict_holdout,
q_4ddd068057,11,d_164ac15d17,11.7349516255023,strict_holdout,
q_4ddd068057,12,d_03bee6a656,11.636967718453084,strict_holdout,
q_4ddd068057,13,d_40fbbf0fca,11.408467879266547,strict_holdout,
