qid,rank,doc_id,score,split,fold
q_74a408bed5,3,d_4a9981e720,0.03125763125763126,strict_cv,0
q_74a408bed5,4,d_4e77c29dc6,0.03057889822595705,strict_cv,0
q_74a408bed5,5,d_4d31bd4af0,0.030330882352941176,strict_cv,0
q_74a408bed5,6,d_d235ca1c7e,0.02964254577157803,strict_cv,0
q_74a408bed5,7,d_1f74238452,0.02946912242686891,strict_cv,0
q_74a408bed5,8,d_c24c04ae45,0.028985507246376812,strict_cv,0
q_74a408bed5,9,d_6c4d07449c,0.028814262023217248,strict_cv,0
q_74a408bed5,10,d_c43cad7282,0.028665028665028666,strict_cv,0
q_74a408bed5,11,d_04ba7f2e18,0.028370221327967807,strict_cv,0
q_74a408bed5,12,d_cc4fd16867,0.027984344422700584,strict_cv,0
q_74a408bed5,13,d_48b105390f,0.027651515151515153,strict_cv,0
q_74a408bed5,14,d_61e313b506,0.027583600982429624,strict_cv,0
q_74a408bed5,15,d_08a83ffb98,0.02548701298701299,strict_cv,0
q_74a408bed5,16,d_8242b4ea41,0.013888888888888888,strict_cv,0
q_74a408bed5,17,d_25550ee314,0.0136986301369863,strict_cv,0
q_74a408bed5,18,d_2492468540,0.013333333333333334,strict_cv,0
q_74a408bed5,19,d_531c852674,0.013333333333333334,strict_cv,0
q_74a408bed5,20,d_21e0ba1f08,0.013157894736842105,strict_cv,0
q_750acd87fc,1,d_609e75c97a,0.03252247488101534,strict_cv,0
q_750acd87fc,2,d_48b105390f,0.031544957774465976,strict_cv,0
q_750acd87fc,3,d_fe79ac9d04,0.03149801587301587,strict_cv,0
q_750acd87fc,4,d_289c761157,0.03125763125763126,strict_cv,0
q_750acd87fc,5,d_e84594b7e4,0.031009615384615385,strict_cv,0
q_750acd87fc,6,d_c43cad7282,0.030834914611005692,strict_cv,0
q_750acd87fc,7,d_61e313b506,0.03007688828584351,strict_cv,0
q_750acd87fc,8,d_d235ca1c7e,0.028985507246376812,strict_cv,0
q_750acd87fc,9,d_3837ffb996,0.028814262023217248,strict_cv,0
q_750acd87fc,10,d_40fbbf0fca,0.028790389395194696,strict_cv,0
q_750acd87fc,11,d_68874c6ad6,0.02857142857142857,strict_cv,0
q_750acd87fc,12,d_2492468540,0.02797339593114241,strict_cv,0
q_750acd87fc,13,d_531c852674,0.027031963470319637,strict_cv,0
q_750acd87fc,14,d_b25f50310e,0.02649122807017544,strict_cv,0
q_750acd87fc,15,d_249072edf1,0.02548701298701299,strict_cv,0
q_750acd87fc,16,d_2eea1a7eec,0.0136986301369863,strict_cv,0
q_750acd87fc,17,d_4e77c29dc6,0.013513513513513514,strict_cv,0
q_750acd87fc,18,d_b33fcee2c6,0.013513513513513514,strict_cv,0
q_750acd87fc,19,d_721df03545,0.013157894736842105,strict_cv,0
q_750acd87fc,20,d_a9a59816ed,0.012987012987012988,strict_cv,0
q_753e99469f,1,d_48b105390f,0.03252247488101534,strict_cv,0
q_753e99469f,2,d_61e313b506,0.03252247488101534,strict_cv,0
q_753e99469f,3,d_2d7e346926,0.03149801587301587,strict_cv,0
q_753e99469f,4,d_9697d8c629,0.031024531024531024,strict_cv,0
q_753e99469f,5,d_3837ffb996,0.03076923076923077,strict_cv,0
q_753e99469f,6,d_d235ca1c7e,0.030330882352941176,strict_cv,0
q_753e99469f,7,d_249072edf1,0.028985507246376812,strict_cv,0
q_753e99469f,8,d_1c767b4ea9,0.028594771241830064,strict_cv,0
q_753e99469f,9,d_40fbbf0fca,0.028370221327967807,strict_cv,0
q_753e99469f,10,d_d68f4ab7ea,0.028309409888357256,strict_cv,0
q_753e99469f,11,d_d58bcac2e4,0.027912386121341344,strict_cv,0
q_753e99469f,12,d_721df03545,0.02758751902587519,strict_cv,0
q_753e99469f,13,d_68874c6ad6,0.027242401779095628,strict_cv,0
q_753e99469f,14,d_354952eec4,0.026171741361614778,strict_cv,0
q_753e99469f,15,d_031bb856af,0.025,strict_cv,0
q_753e99469f,16,d_f7409819ca,0.014925373134328358,strict_cv,0
q_753e99469f,17,d_10c30d1a6c,0.014285714285714285,strict_cv,0
q_753e99469f,18,d_998d99a4b7,0.0136986301369863,strict_cv,0
q_753e99469f,19,d_b5693161c2,0.013513513513513514,strict_cv,0
q_753e99469f,20,d_1e525dd61f,0.013333333333333334,strict_cv,0
q_75c9ecadc2,1,d_48b105390f,0.03278688524590164,strict_cv,0
q_75c9ecadc2,2,d_61e313b506,0.03225806451612903,strict_cv,0
q_75c9ecadc2,3,d_1e525dd61f,0.030117753623188408,strict_cv,0
q_75c9ecadc2,4,d_2c14115663,0.030090497737556562,strict_cv,0
q_75c9ecadc2,5,d_3b103df4b8,0.029877369007803793,strict_cv,0
q_75c9ecadc2,6,d_2827d40fb0,0.029850746268656716,strict_cv,0
q_75c9ecadc2,7,d_874e7445b2,0.029709507042253523,strict_cv,0
q_75c9ecadc2,8,d_74af7b613e,0.029437229437229435,strict_cv,0
q_75c9ecadc2,9,d_c43cad7282,0.028991596638655463,strict_cv,0
q_75c9ecadc2,10,d_3429a1a6eb,0.02813852813852814,strict_cv,0
q_75c9ecadc2,11,d_a39559a85e,0.027598020555767037,strict_cv,0
q_75c9ecadc2,12,d_8357734cfe,0.027212143650499815,strict_cv,0
q_75c9ecadc2,13,d_7f3cc579a7,0.026709401709401708,strict_cv,0
q_75c9ecadc2,14,d_ede31c25ba,0.025807525807525808,strict_cv,0
q_75c9ecadc2,15,d_531c852674,0.015873015873015872,strict_cv,0
q_75c9ecadc2,16,d_d235ca1c7e,0.015873015873015872,strict_cv,0
q_75c9ecadc2,17,d_346e3b3d50,0.013888888888888888,strict_cv,0
q_75c9ecadc2,18,d_8df79c0571,0.0136986301369863,strict_cv,0
q_75c9ecadc2,19,d_0e189b18aa,0.013333333333333334,strict_cv,0
q_75c9ecadc2,20,d_aee4be7cac,0.013333333333333334,strict_cv,0
q_772ba6260c,1,d_48b105390f,0.03278688524590164,strict_cv,0
q_772ba6260c,2,d_61e313b506,0.03225806451612903,strict_cv,0
q_772ba6260c,3,d_addeb51081,0.031009615384615385,strict_cv,0
q_772ba6260c,4,d_f8b2945e8d,0.031009615384615385,strict_cv,0
q_772ba6260c,5,d_3837ffb996,0.029957522915269395,strict_cv,0
q_772ba6260c,6,d_a3ea97ebfc,0.029957522915269395,strict_cv,0
q_772ba6260c,7,d_b74758c0fc,0.02862400327131466,strict_cv,0
q_772ba6260c,8,d_1f74238452,0.02821939586645469,strict_cv,0
q_772ba6260c,9,d_b5693161c2,0.02758751902587519,strict_cv,0
q_772ba6260c,10,d_6c4d07449c,0.027222222222222224,strict_cv,0
q_772ba6260c,11,d_fb0f7e9797,0.026992753623188405,strict_cv,0
q_772ba6260c,12,d_70e37b97b5,0.025478740668614087,strict_cv,0
q_772ba6260c,13,d_4754c12753,0.015151515151515152,strict_cv,0
q_772ba6260c,14,d_c6069f8aaf,0.015151515151515152,strict_cv,0
q_772ba6260c,15,d_fac20a2a71,0.014925373134328358,strict_cv,0
q_772ba6260c,16,d_df2e58c5a7,0.014705882352941176,strict_cv,0
q_772ba6260c,17,d_6d053161ab,0.014492753623188406,strict_cv,0
q_772ba6260c,18,d_647812641b,0.014285714285714285,strict_cv,0
q_772ba6260c,19,d_e418fd6561,0.014285714285714285,strict_cv,0
q_772ba6260c,20,d_a99e2c01f3,0.013513513513513514,strict_cv,0
q_77aeaf2013,1,d_2eea1a7eec,0.03252247488101534,strict_cv,0
q_77aeaf2013,2,d_ce94f32ecd,0.03200204813108039,strict_cv,0
q_77aeaf2013,3,d_9697d8c629,0.03131881575727918,strict_cv,0
q_77aeaf2013,4,d_2d7e346926,0.03125,strict_cv,0
q_77aeaf2013,5,d_f5d1f4d96b,0.031024531024531024,strict_cv,0
q_77aeaf2013,6,d_3d8e1ad86f,0.03076923076923077,strict_cv,0
q_77aeaf2013,7,d_39fd780536,0.02964426877470356,strict_cv,0
q_77aeaf2013,8,d_d68f4ab7ea,0.029411764705882353,strict_cv,0
q_77aeaf2013,9,d_c6069f8aaf,0.028438886647841874,strict_cv,0
q_77aeaf2013,10,d_168537aacb,0.027417840375586856,strict_cv,0
q_77aeaf2013,11,d_b33fcee2c6,0.027212143650499815,strict_cv,0
q_77aeaf2013,12,d_feb3b27190,0.026742734890354787,strict_cv,0
q_77aeaf2013,13,d_8df79c0571,0.026153846153846153,strict_cv,0
q_77aeaf2013,14,d_f786a55c3e,0.014492753623188406,strict_cv,0
q_77aeaf2013,15,d_1cce586885,0.014285714285714285,strict_cv,0
q_77aeaf2013,16,d_7f3cc579a7,0.014285714285714285,strict_cv,0
q_77aeaf2013,17,d_10c30d1a6c,0.013888888888888888,strict_cv,0
q_77aeaf2013,18,d_70e37b97b5,0.013888888888888888,strict_cv,0
q_77aeaf2013,19,d_3837ffb996,0.0136986301369863,strict_cv,0
q_77aeaf2013,20,d_083198d02d,0.013157894736842105,strict_cv,0
q_780e0e7ac1,1,d_58f5048e9c,0.03278688524590164,strict_cv,0
q_780e0e7ac1,2,d_61c2d77c65,0.03225806451612903,strict_cv,0
q_780e0e7ac1,3,d_0216234592,0.03125763125763126,strict_cv,0
q_780e0e7ac1,4,d_68874c6ad6,0.03125763125763126,strict_cv,0
q_780e0e7ac1,5,d_083198d02d,0.03055037313432836,strict_cv,0
q_780e0e7ac1,6,d_40fbbf0fca,0.030117753623188408,strict_cv,0
q_780e0e7ac1,7,d_27974a67a7,0.028790389395194696,strict_cv,0
q_780e0e7ac1,8,d_06ec9a20c4,0.027692895339954164,strict_cv,0
q_780e0e7ac1,9,d_168537aacb,0.02694394213381555,strict_cv,0
q_780e0e7ac1,10,d_3b12d1fbd6,0.025978407557354925,strict_cv,0
q_780e0e7ac1,11,d_177212b4b9,0.025158227848101268,strict_cv,0
q_780e0e7ac1,12,d_2eea1a7eec,0.015151515151515152,strict_cv,0
q_780e0e7ac1,13,d_a9a59816ed,0.015151515151515152,strict_cv,0
q_780e0e7ac1,14,d_1f74238452,0.014925373134328358,strict_cv,0
q_780e0e7ac1,15,d_8df79c0571,0.014492753623188406,strict_cv,0
q_780e0e7ac1,16,d_7f3cc579a7,0.014285714285714285,strict_cv,0
q_780e0e7ac1,17,d_b25f50310e,0.014084507042253521,strict_cv,0
q_780e0e7ac1,18,d_249622c773,0.013888888888888888,strict_cv,0
q_780e0e7ac1,19,d_a3ea97ebfc,0.013888888888888888,strict_cv,0
q_780e0e7ac1,20,d_4a9981e720,0.0136986301369863,strict_cv,0
q_786913a9f6,1,d_d235ca1c7e,0.03252247488101534,strict_cv,0
q_786913a9f6,2,d_61e313b506,0.03149801587301587,strict_cv,0
q_786913a9f6,3,d_48b105390f,0.03128054740957967,strict_cv,0
q_786913a9f6,4,d_864ea6a455,0.029906956136464335,strict_cv,0
q_786913a9f6,5,d_346e3b3d50,0.02967032967032967,strict_cv,0
q_786913a9f6,6,d_6c4d07449c,0.029236022193768675,strict_cv,0
q_786913a9f6,7,d_ce94f32ecd,0.0288981288981289,strict_cv,0
q_786913a9f6,8,d_c24c04ae45,0.02786377708978328,strict_cv,0
q_786913a9f6,9,d_4a9981e720,0.027479766610201392,strict_cv,0
q_786913a9f6,10,d_72fb6411f0,0.02649122807017544,strict_cv,0
q_786913a9f6,11,d_2eea1a7eec,0.025807525807525808,strict_cv,0
q_786913a9f6,12,d_20bb12859e,0.015873015873015872,strict_cv,0
q_786913a9f6,13,d_9697d8c629,0.015625,strict_cv,0
q_786913a9f6,14,d_a3ea97ebfc,0.014925373134328358,strict_cv,0
q_786913a9f6,15,d_a99e2c01f3,0.014925373134328358,strict_cv,0
q_786913a9f6,16,d_46e687baa4,0.014705882352941176,strict_cv,0
q_786913a9f6,17,d_38f04ea58d,0.014492753623188406,strict_cv,0
q_786913a9f6,18,d_f04703dac6,0.014285714285714285,strict_cv,0
q_786913a9f6,19,d_4e77c29dc6,0.014084507042253521,strict_cv,0
q_786913a9f6,20,d_3837ffb996,0.013888888888888888,strict_cv,0
q_7a931bcae8,1,d_9697d8c629,0.032266458495966696,strict_cv,0
q_7a931bcae8,2,d_2eea1a7eec,0.032018442622950824,strict_cv,0
q_7a931bcae8,3,d_d68f4ab7ea,0.03200204813108039,strict_cv,0
q_7a931bcae8,4,d_c6069f8aaf,0.031054405392392875,strict_cv,0
q_7a931bcae8,5,d_de01daec14,0.029513888888888888,strict_cv,0
q_7a931bcae8,6,d_fb0f7e9797,0.0288981288981289,strict_cv,0
q_7a931bcae8,7,d_6c8b749b65,0.028577260665441927,strict_cv,0
q_7a931bcae8,8,d_e8a3e8a9f6,0.028484848484848488,strict_cv,0
q_7a931bcae8,9,d_0e189b18aa,0.028370221327967807,strict_cv,0
q_7a931bcae8,10,d_f8787907b3,0.027884615384615386,strict_cv,0
q_7a931bcae8,11,d_7f3cc579a7,0.026356857985087564,strict_cv,0
q_7a931bcae8,12,d_8df79c0571,0.026153846153846153,strict_cv,0
q_7a931bcae8,13,d_1cce586885,0.015151515151515152,strict_cv,0
q_7a931bcae8,14,d_a99e2c01f3,0.014925373134328358,strict_cv,0
q_7a931bcae8,15,d_3837ffb996,0.014705882352941176,strict_cv,0
q_7a931bcae8,16,d_feb3b27190,0.014705882352941176,strict_cv,0
q_7a931bcae8,17,d_f786a55c3e,0.014492753623188406,strict_cv,0
q_7a931bcae8,18,d_70e37b97b5,0.014285714285714285,strict_cv,0
q_7a931bcae8,19,d_b2f62b4d48,0.013888888888888888,strict_cv,0
q_7a931bcae8,20,d_083198d02d,0.0136986301369863,strict_cv,0
q_7aca37feed,1,d_48b105390f,0.03278688524590164,strict_cv,0
q_7aca37feed,2,d_61e313b506,0.03225806451612903,strict_cv,0
q_7aca37feed,3,d_ba14b433ab,0.03149801587301587,strict_cv,0
q_7aca37feed,4,d_f786a55c3e,0.029631255487269532,strict_cv,0
q_7aca37feed,5,d_06ec9a20c4,0.029273504273504274,strict_cv,0
q_7aca37feed,6,d_a060a0b568,0.028958333333333336,strict_cv,0
q_7aca37feed,7,d_d235ca1c7e,0.02886002886002886,strict_cv,0
q_7aca37feed,8,d_93f6096945,0.028850145288501453,strict_cv,0
q_7aca37feed,9,d_249622c773,0.028814262023217248,strict_cv,0
q_7aca37feed,10,d_c965cc1c03,0.027364110201042444,strict_cv,0
q_7aca37feed,11,d_168537aacb,0.027272727272727275,strict_cv,0
q_7aca37feed,12,d_1cce586885,0.026992753623188405,strict_cv,0
q_7aca37feed,13,d_177212b4b9,0.02667140825035562,strict_cv,0
q_7aca37feed,14,d_2e1da709f9,0.026356857985087564,strict_cv,0
q_7aca37feed,15,d_f5d1f4d96b,0.025978407557354925,strict_cv,0
q_7aca37feed,16,d_1f74238452,0.015384615384615385,strict_cv,0
q_7aca37feed,17,d_384357bef5,0.015151515151515152,strict_cv,0
q_7aca37feed,18,d_c43cad7282,0.014492753623188406,strict_cv,0
q_7aca37feed,19,d_feb3b27190,0.014285714285714285,strict_cv,0
q_7aca37feed,20,d_435d80eff0,0.014084507042253521,strict_cv,0
q_7af48020a8,1,d_68644240fa,0.03252247488101534,strict_cv,0
q_7af48020a8,2,d_addeb51081,0.032018442622950824,strict_cv,0
q_7af48020a8,3,d_842b2d8316,0.03200204813108039,strict_cv,0
q_7af48020a8,4,d_bd701e0a3d,0.03149801587301587,strict_cv,0
q_7af48020a8,5,d_b25f50310e,0.02904040404040404,strict_cv,0
q_7af48020a8,6,d_08a83ffb98,0.02877846790890269,strict_cv,0
q_7af48020a8,7,d_61c2d77c65,0.02819138376017471,strict_cv,0
q_7af48020a8,8,d_61e313b506,0.02817460317460317,strict_cv,0
q_7af48020a8,9,d_24d4075c2d,0.02813852813852814,strict_cv,0
q_7af48020a8,10,d_8c0aaf2600,0.027884615384615386,strict_cv,0
q_7af48020a8,11,d_d58bcac2e4,0.02786377708978328,strict_cv,0
q_7af48020a8,12,d_48b105390f,0.027598020555767037,strict_cv,0
q_7af48020a8,13,d_8242b4ea41,0.027526395173453996,strict_cv,0
q_7af48020a8,14,d_e8a3e8a9f6,0.026356857985087564,strict_cv,0
q_7af48020a8,15,d_25550ee314,0.026013513513513515,strict_cv,0
q_7af48020a8,16,d_d85afb9609,0.02581612258494337,strict_cv,0
q_7af48020a8,17,d_3429a1a6eb,0.015384615384615385,strict_cv,0
q_7af48020a8,18,d_8a5468809e,0.014925373134328358,strict_cv,0
q_7af48020a8,19,d_d68f4ab7ea,0.014925373134328358,strict_cv,0
q_7af48020a8,20,d_df2e58c5a7,0.014084507042253521,strict_cv,0
q_7d0f9cf727,1,d_874e7445b2,0.03278688524590164,strict_cv,0
q_7d0f9cf727,2,d_3b103df4b8,0.03225806451612903,strict_cv,0
q_7d0f9cf727,3,d_74af7b613e,0.031746031746031744,strict_cv,0
q_7d0f9cf727,4,d_2827d40fb0,0.03125,strict_cv,0
q_7d0f9cf727,5,d_2c14115663,0.03076923076923077,strict_cv,0
q_7d0f9cf727,6,d_1e525dd61f,0.030303030303030304,strict_cv,0
q_7d0f9cf727,7,d_2d7e346926,0.029850746268656716,strict_cv,0
q_7d0f9cf727,8,d_9697d8c629,0.029411764705882353,strict_cv,0
q_7d0f9cf727,9,d_ce94f32ecd,0.028577260665441927,strict_cv,0
q_7d0f9cf727,10,d_c24c04ae45,0.02761904761904762,strict_cv,0
q_7d0f9cf727,11,d_0e189b18aa,0.02758751902587519,strict_cv,0
q_7d0f9cf727,12,d_6c8b749b65,0.014492753623188406,strict_cv,0
q_7d0f9cf727,13,d_cc4fd16867,0.014285714285714285,strict_cv,0
q_7d0f9cf727,14,d_4754c12753,0.014084507042253521,strict_cv,0
q_7d0f9cf727,15,d_fac20a2a71,0.013888888888888888,strict_cv,0
q_7d0f9cf727,16,d_fb0f7e9797,0.0136986301369863,strict_cv,0
q_7d0f9cf727,17,d_72fb6411f0,0.013513513513513514,strict_cv,0
q_7d0f9cf727,18,d_e8a3e8a9f6,0.013513513513513514,strict_cv,0
q_7d0f9cf727,19,d_27974a67a7,0.013333333333333334,strict_cv,0
q_7d0f9cf727,20,d_3837ffb996,0.013157894736842105,strict_cv,0
q_7d95287daa,1,d_d58bcac2e4,0.03278688524590164,strict_cv,0
q_7d95287daa,2,d_4754c12753,0.03225806451612903,strict_cv,0
q_7d95287daa,3,d_40fbbf0fca,0.03149801587301587,strict_cv,0
q_7d95287daa,4,d_68874c6ad6,0.03149801587301587,strict_cv,0
q_7d95287daa,5,d_48b105390f,0.03076923076923077,strict_cv,0
q_7d95287daa,6,d_2696b56a1c,0.029857397504456328,strict_cv,0
q_7d95287daa,7,d_dd87e5ff2d,0.02964426877470356,strict_cv,0
q_7d95287daa,8,d_68644240fa,0.029631255487269532,strict_cv,0
q_7d95287daa,9,d_61e313b506,0.028381642512077296,strict_cv,0
q_7d95287daa,10,d_721df03545,0.02797339593114241,strict_cv,0
q_7d95287daa,11,d_8b90552773,0.027745885954841176,strict_cv,0
q_7d95287daa,12,d_6c8b749b65,0.0273972602739726,strict_cv,0
q_7d95287daa,13,d_d235ca1c7e,0.027272727272727275,strict_cv,0
q_7d95287daa,14,d_4d31bd4af0,0.027242401779095628,strict_cv,0
q_7d95287daa,15,d_f8b2945e8d,0.02702702702702703,strict_cv,0
q_7d95287daa,16,d_3b12d1fbd6,0.02649122807017544,strict_cv,0
q_7d95287daa,17,d_96ddd2839e,0.014285714285714285,strict_cv,0
q_7d95287daa,18,d_4e77c29dc6,0.013333333333333334,strict_cv,0
q_7d95287daa,19,d_7ca81d60bb,0.012987012987012988,strict_cv,0
q_7d95287daa,20,d_8242b4ea41,0.01282051282051282,strict_cv,0
q_80bdb90c51,1,d_8c0aaf2600,0.03278688524590164,strict_cv,0
q_80bdb90c51,2,d_24d4075c2d,0.03200204813108039,strict_cv,0
q_80bdb90c51,3,d_8242b4ea41,0.03200204813108039,strict_cv,0
q_80bdb90c51,4,d_25550ee314,0.030309988518943745,strict_cv,0
q_80bdb90c51,5,d_dd87e5ff2d,0.030309988518943745,strict_cv,0
q_80bdb90c51,6,d_08a83ffb98,0.02904040404040404,strict_cv,0
q_80bdb90c51,7,d_1f74238452,0.028283227848101264,strict_cv,0
q_80bdb90c51,8,d_435d80eff0,0.015625,strict_cv,0
q_80bdb90c51,9,d_c965cc1c03,0.015151515151515152,strict_cv,0
q_80bdb90c51,10,d_48b105390f,0.014705882352941176,strict_cv,0
q_80bdb90c51,11,d_e8a3e8a9f6,0.014705882352941176,strict_cv,0
q_80bdb90c51,12,d_9cdeea6749,0.014492753623188406,strict_cv,0
q_80bdb90c51,13,d_ce94f32ecd,0.014492753623188406,strict_cv,0
q_80bdb90c51,14,d_006815a5ef,0.014285714285714285,strict_cv,0
q_80bdb90c51,15,d_ba5ca18f99,0.014285714285714285,strict_cv,0
q_80bdb90c51,16,d_0489a2a811,0.014084507042253521,strict_cv,0
q_80bdb90c51,17,d_68644240fa,0.014084507042253521,strict_cv,0
q_80bdb90c51,18,d_61e313b506,0.013888888888888888,strict_cv,0
q_80bdb90c51,19,d_5c120e9956,0.0136986301369863,strict_cv,0
q_80bdb90c51,20,d_d58bcac2e4,0.0136986301369863,strict_cv,0
q_832c294308,1,d_61e313b506,0.03278688524590164,strict_cv,0
q_832c294308,2,d_48b105390f,0.03225806451612903,strict_cv,0
q_832c294308,3,d_d235ca1c7e,0.031746031746031744,strict_cv,0
q_832c294308,4,d_3837ffb996,0.030330882352941176,strict_cv,0
q_832c294308,5,d_ce94f32ecd,0.030309988518943745,strict_cv,0
q_832c294308,6,d_fac20a2a71,0.03007688828584351,strict_cv,0
q_832c294308,7,d_c43cad7282,0.02904040404040404,strict_cv,0
q_832c294308,8,d_4e77c29dc6,0.028991596638655463,strict_cv,0
q_832c294308,9,d_20bb12859e,0.028958333333333336,strict_cv,0
q_832c294308,10,d_346e3b3d50,0.027071520029266508,strict_cv,0
q_832c294308,11,d_cc4fd16867,0.02684684684684685,strict_cv,0
q_832c294308,12,d_a9a59816ed,0.026785714285714288,strict_cv,0
q_832c294308,13,d_04ba7f2e18,0.015384615384615385,strict_cv,0
q_832c294308,14,d_1f74238452,0.014492753623188406,strict_cv,0
q_832c294308,15,d_40fbbf0fca,0.014492753623188406,strict_cv,0
q_832c294308,16,d_9697d8c629,0.014084507042253521,strict_cv,0
q_832c294308,17,d_68644240fa,0.013888888888888888,strict_cv,0
q_832c294308,18,d_3429a1a6eb,0.0136986301369863,strict_cv,0
q_832c294308,19,d_d58bcac2e4,0.0136986301369863,strict_cv,0
q_832c294308,20,d_dd8bca0bb0,0.013513513513513514,strict_cv,0
q_83aad5d66f,1,d_24d4075c2d,0.03252247488101534,strict_cv,0
q_83aad5d66f,2,d_8c0aaf2600,0.03252247488101534,strict_cv,0
q_83aad5d66f,3,d_2f76a499e0,0.03076923076923077,strict_cv,0
q_83aad5d66f,4,d_2a93df0cd3,0.03057889822595705,strict_cv,0
q_83aad5d66f,5,d_84772ae936,0.030303030303030304,strict_cv,0
q_83aad5d66f,6,d_c965cc1c03,0.029850746268656716,strict_cv,0
q_83aad5d66f,7,d_6c4d07449c,0.02886002886002886,strict_cv,0
q_83aad5d66f,8,d_864ea6a455,0.015625,strict_cv,0
q_83aad5d66f,9,d_a3ea97ebfc,0.015625,strict_cv,0
q_83aad5d66f,10,d_435d80eff0,0.014705882352941176,strict_cv,0
q_83aad5d66f,11,d_4dfa4ed962,0.014492753623188406,strict_cv,0
q_83aad5d66f,12,d_8242b4ea41,0.014492753623188406,strict_cv,0
q_83aad5d66f,13,d_25550ee314,0.014285714285714285,strict_cv,0
q_83aad5d66f,14,d_da27422935,0.014285714285714285,strict_cv,0
q_83aad5d66f,15,d_08a83ffb98,0.014084507042253521,strict_cv,0
q_83aad5d66f,16,d_98e4903f86,0.014084507042253521,strict_cv,0
q_83aad5d66f,17,d_b25f50310e,0.013888888888888888,strict_cv,0
q_83aad5d66f,18,d_b281031c8e,0.013888888888888888,strict_cv,0
q_83aad5d66f,19,d_289c761157,0.0136986301369863,strict_cv,0
q_83aad5d66f,20,d_a6ac27c3d3,0.0136986301369863,strict_cv,0
q_863a03c85e,1,d_8c0aaf2600,0.03252247488101534,strict_cv,0
q_863a03c85e,2,d_ede31c25ba,0.032266458495966696,strict_cv,0
q_863a03c85e,3,d_177212b4b9,0.03057889822595705,strict_cv,0
q_863a03c85e,4,d_168537aacb,0.03055037313432836,strict_cv,0
q_863a03c85e,5,d_30bcc6c53e,0.03055037313432836,strict_cv,0
q_863a03c85e,6,d_435d80eff0,0.02928692699490662,strict_cv,0
q_863a03c85e,7,d_083198d02d,0.02919863597612958,strict_cv,0
q_863a03c85e,8,d_de01daec14,0.028484848484848488,strict_cv,0
q_863a03c85e,9,d_f8787907b3,0.028381642512077296,strict_cv,0
q_863a03c85e,10,d_27974a67a7,0.028370221327967807,strict_cv,0
q_863a03c85e,11,d_06ec9a20c4,0.027212143650499815,strict_cv,0
q_863a03c85e,12,d_f5245eda62,0.027212143650499815,strict_cv,0
q_863a03c85e,13,d_384357bef5,0.027071520029266508,strict_cv,0
q_863a03c85e,14,d_61586847b7,0.015384615384615385,strict_cv,0
q_863a03c85e,15,d_c965cc1c03,0.015384615384615385,strict_cv,0
q_863a03c85e,16,d_721df03545,0.015151515151515152,strict_cv,0
q_863a03c85e,17,d_aee4be7cac,0.014285714285714285,strict_cv,0
q_863a03c85e,18,d_8357734cfe,0.013888888888888888,strict_cv,0
q_863a03c85e,19,d_8df79c0571,0.013333333333333334,strict_cv,0
q_863a03c85e,20,d_e8a3e8a9f6,0.013157894736842105,strict_cv,0
q_86e7424557,1,d_04ba7f2e18,0.03278688524590164,strict_cv,0
q_86e7424557,2,d_531c852674,0.0304147465437788,strict_cv,0
q_86e7424557,3,d_c43cad7282,0.030330882352941176,strict_cv,0
q_86e7424557,4,d_a3ea97ebfc,0.02976190476190476,strict_cv,0
q_86e7424557,5,d_08a83ffb98,0.029571646010002173,strict_cv,0
q_86e7424557,6,d_25550ee314,0.02946236559139785,strict_cv,0
q_86e7424557,7,d_8242b4ea41,0.02904040404040404,strict_cv,0
q_86e7424557,8,d_4d31bd4af0,0.02900988017658188,strict_cv,0
q_86e7424557,9,d_b25f50310e,0.02877846790890269,strict_cv,0
q_86e7424557,10,d_1f74238452,0.028484848484848488,strict_cv,0
q_86e7424557,11,d_70e37b97b5,0.02844551282051282,strict_cv,0
q_86e7424557,12,d_72fb6411f0,0.02819138376017471,strict_cv,0
q_86e7424557,13,d_e8a3e8a9f6,0.028083267871170464,strict_cv,0
q_86e7424557,14,d_6c4d07449c,0.02804284323271665,strict_cv,0
q_86e7424557,15,d_2492468540,0.027884615384615386,strict_cv,0
q_86e7424557,16,d_4a9981e720,0.027598020555767037,strict_cv,0
q_86e7424557,17,d_a9a59816ed,0.027526395173453996,strict_cv,0
q_86e7424557,18,d_4e77c29dc6,0.026144907723855092,strict_cv,0
q_86e7424557,19,d_c24c04ae45,0.025645240835114255,strict_cv,0
q_86e7424557,20,d_cc4fd16867,0.013513513513513514,strict_cv,0
q_86ee0e4a9f,1,d_58f5048e9c,0.03278688524590164,strict_cv,0
q_86ee0e4a9f,2,d_61c2d77c65,0.03225806451612903,strict_cv,0
q_86ee0e4a9f,3,d_0216234592,0.030798389007344232,strict_cv,0
q_86ee0e4a9f,4,d_68874c6ad6,0.030158730158730156,strict_cv,0
q_86ee0e4a9f,5,d_40fbbf0fca,0.0293236301369863,strict_cv,0
q_86ee0e4a9f,6,d_083198d02d,0.029236022193768675,strict_cv,0
q_86ee0e4a9f,7,d_8357734cfe,0.027222222222222224,strict_cv,0
q_86ee0e4a9f,8,d_168537aacb,0.026785714285714288,strict_cv,0
q_86ee0e4a9f,9,d_1cce586885,0.025158227848101268,strict_cv,0
q_86ee0e4a9f,10,d_a9a59816ed,0.015625,strict_cv,0
