qid,rank,doc_id,score,split,fold
q_786913a9f6,9,d_21e0ba1f08,0.1530490525287173,strict_cv,0
q_786913a9f6,10,d_cc4fd16867,0.15056063257549593,strict_cv,0
q_786913a9f6,11,d_864ea6a455,0.14848027272072886,strict_cv,0
q_786913a9f6,12,d_4a9981e720,0.1469117824466028,strict_cv,0
q_786913a9f6,13,d_9697d8c629,0.14495195177992443,strict_cv,0
q_786913a9f6,14,d_ce94f32ecd,0.13959517200892946,strict_cv,0
q_786913a9f6,15,d_3429a1a6eb,0.1385500824330798,strict_cv,0
q_786913a9f6,16,d_addeb51081,0.1363233139061989,strict_cv,0
q_786913a9f6,17,d_4d31bd4af0,0.13430874447140884,strict_cv,0
q_786913a9f6,18,d_1f74238452,0.13425678705805377,strict_cv,0
q_786913a9f6,19,d_fac20a2a71,0.13306317552796365,strict_cv,0
q_786913a9f6,20,d_531c852674,0.13275197985792275,strict_cv,0
q_7a931bcae8,1,d_b2f62b4d48,0.34032692894389965,strict_cv,0
q_7a931bcae8,2,d_61586847b7,0.31315035444482553,strict_cv,0
q_7a931bcae8,3,d_c965cc1c03,0.30186144225744255,strict_cv,0
q_7a931bcae8,4,d_9697d8c629,0.3008892029034809,strict_cv,0
q_7a931bcae8,5,d_2eea1a7eec,0.29775964083665074,strict_cv,0
q_7a931bcae8,6,d_346e3b3d50,0.2976407042873741,strict_cv,0
q_7a931bcae8,7,d_0e189b18aa,0.29401912236873395,strict_cv,0
q_7a931bcae8,8,d_d68f4ab7ea,0.29287093680431187,strict_cv,0
q_7a931bcae8,9,d_aee4be7cac,0.29225835469377986,strict_cv,0
q_7a931bcae8,10,d_de01daec14,0.28038892167464047,strict_cv,0
q_7a931bcae8,11,d_ede31c25ba,0.2797027244240327,strict_cv,0
q_7a931bcae8,12,d_70e37b97b5,0.27720250954338366,strict_cv,0
q_7a931bcae8,13,d_8357734cfe,0.2737392637107877,strict_cv,0
q_7a931bcae8,14,d_c6069f8aaf,0.27322552770137754,strict_cv,0
q_7a931bcae8,15,d_25550ee314,0.26525057098447224,strict_cv,0
q_7a931bcae8,16,d_f786a55c3e,0.2644606423077804,strict_cv,0
q_7a931bcae8,17,d_e8a3e8a9f6,0.26047657192275186,strict_cv,0
q_7a931bcae8,18,d_1cce586885,0.25946771354398773,strict_cv,0
q_7a931bcae8,19,d_8242b4ea41,0.2584007865790983,strict_cv,0
q_7a931bcae8,20,d_7f3cc579a7,0.2580632823770662,strict_cv,0
q_7aca37feed,1,d_48b105390f,0.14935744767504777,strict_cv,0
q_7aca37feed,2,d_61e313b506,0.12483607051036602,strict_cv,0
q_7aca37feed,3,d_bd701e0a3d,0.08836518544991992,strict_cv,0
q_7aca37feed,4,d_842b2d8316,0.08836518544991992,strict_cv,0
q_7aca37feed,5,d_24d4075c2d,0.07931729693117782,strict_cv,0
q_7aca37feed,6,d_8c0aaf2600,0.06772968868995029,strict_cv,0
q_7aca37feed,7,d_531c852674,0.06668684413034193,strict_cv,0
q_7aca37feed,8,d_d235ca1c7e,0.06367457565658831,strict_cv,0
q_7aca37feed,9,d_1f74238452,0.06353117717852516,strict_cv,0
q_7aca37feed,10,d_c43cad7282,0.06102689821527711,strict_cv,0
q_7aca37feed,11,d_0a976dd018,0.05493806448575825,strict_cv,0
q_7aca37feed,12,d_61354d07de,0.054767065571993324,strict_cv,0
q_7aca37feed,13,d_4d31bd4af0,0.05148320017673223,strict_cv,0
q_7aca37feed,14,d_3b12d1fbd6,0.05068270838546858,strict_cv,0
q_7aca37feed,15,d_a9a59816ed,0.0506742398527448,strict_cv,0
q_7aca37feed,16,d_1cce586885,0.050287923744577384,strict_cv,0
q_7aca37feed,17,d_3d8e1ad86f,0.04963336597250751,strict_cv,0
q_7aca37feed,18,d_f786a55c3e,0.04918057990577129,strict_cv,0
q_7aca37feed,19,d_04ba7f2e18,0.04784807589203795,strict_cv,0
q_7aca37feed,20,d_c24c04ae45,0.04767948207871113,strict_cv,0
q_7af48020a8,1,d_bd701e0a3d,0.10824565811101747,strict_cv,0
q_7af48020a8,2,d_842b2d8316,0.10824565811101747,strict_cv,0
q_7af48020a8,3,d_68644240fa,0.1010555063697465,strict_cv,0
q_7af48020a8,4,d_addeb51081,0.09843059506027449,strict_cv,0
q_7af48020a8,5,d_24d4075c2d,0.08450606289684613,strict_cv,0
q_7af48020a8,6,d_f8787907b3,0.08258444502932405,strict_cv,0
q_7af48020a8,7,d_1cce586885,0.08217975262485237,strict_cv,0
q_7af48020a8,8,d_93f6096945,0.08213242772639394,strict_cv,0
q_7af48020a8,9,d_f786a55c3e,0.08108255796539755,strict_cv,0
q_7af48020a8,10,d_de01daec14,0.08106979476116667,strict_cv,0
q_7af48020a8,11,d_c10a29351e,0.08088467812611516,strict_cv,0
q_7af48020a8,12,d_f5245eda62,0.0805743946975872,strict_cv,0
q_7af48020a8,13,d_3429a1a6eb,0.08001397223190358,strict_cv,0
q_7af48020a8,14,d_feb3b27190,0.0792095204616745,strict_cv,0
q_7af48020a8,15,d_8df79c0571,0.0783390010004585,strict_cv,0
q_7af48020a8,16,d_7f3cc579a7,0.07831125328676684,strict_cv,0
q_7af48020a8,17,d_2e1da709f9,0.07762361079707042,strict_cv,0
q_7af48020a8,18,d_083198d02d,0.07748617160142661,strict_cv,0
q_7af48020a8,19,d_249622c773,0.077229016727138,strict_cv,0
q_7af48020a8,20,d_168537aacb,0.07659081166860217,strict_cv,0
q_7d0f9cf727,1,d_874e7445b2,0.31935279367237684,strict_cv,0
q_7d0f9cf727,2,d_3b103df4b8,0.31935279367237684,strict_cv,0
q_7d0f9cf727,3,d_74af7b613e,0.31935279367237684,strict_cv,0
q_7d0f9cf727,4,d_2827d40fb0,0.31819238623529256,strict_cv,0
q_7d0f9cf727,5,d_2c14115663,0.31807832419284027,strict_cv,0
q_7d0f9cf727,6,d_1e525dd61f,0.3179287481994642,strict_cv,0
q_7d0f9cf727,7,d_2eea1a7eec,0.13917585424623735,strict_cv,0
q_7d0f9cf727,8,d_a39559a85e,0.1385858896198708,strict_cv,0
q_7d0f9cf727,9,d_2d7e346926,0.12837843973698398,strict_cv,0
q_7d0f9cf727,10,d_3b12d1fbd6,0.12487820269403485,strict_cv,0
q_7d0f9cf727,11,d_72fb6411f0,0.12197315147567994,strict_cv,0
q_7d0f9cf727,12,d_d68f4ab7ea,0.11049952250186158,strict_cv,0
q_7d0f9cf727,13,d_b25f50310e,0.10806941559104591,strict_cv,0
q_7d0f9cf727,14,d_346e3b3d50,0.10766252407590812,strict_cv,0
q_7d0f9cf727,15,d_531c852674,0.10720692377852187,strict_cv,0
q_7d0f9cf727,16,d_c6069f8aaf,0.10536912475632475,strict_cv,0
q_7d0f9cf727,17,d_8242b4ea41,0.10389789386822565,strict_cv,0
q_7d0f9cf727,18,d_c24c04ae45,0.10327207810565958,strict_cv,0
q_7d0f9cf727,19,d_f786a55c3e,0.10288910699476053,strict_cv,0
q_7d0f9cf727,20,d_93f6096945,0.10255766368226946,strict_cv,0
q_7d95287daa,1,d_40fbbf0fca,0.1636983079148726,strict_cv,0
q_7d95287daa,2,d_68874c6ad6,0.15581372459244533,strict_cv,0
q_7d95287daa,3,d_61e313b506,0.13888056372245294,strict_cv,0
q_7d95287daa,4,d_d235ca1c7e,0.13107585585211315,strict_cv,0
q_7d95287daa,5,d_48b105390f,0.12609113302441777,strict_cv,0
q_7d95287daa,6,d_d58bcac2e4,0.12393392425194455,strict_cv,0
q_7d95287daa,7,d_68644240fa,0.11726952160364101,strict_cv,0
q_7d95287daa,8,d_8b90552773,0.11310158606217657,strict_cv,0
q_7d95287daa,9,d_4754c12753,0.10689218295417297,strict_cv,0
q_7d95287daa,10,d_7e1a3c53df,0.09569074604241051,strict_cv,0
q_7d95287daa,11,d_7ca81d60bb,0.09045437867675386,strict_cv,0
q_7d95287daa,12,d_2696b56a1c,0.08565196583680276,strict_cv,0
q_7d95287daa,13,d_de01daec14,0.08403955543872796,strict_cv,0
q_7d95287daa,14,d_f8b2945e8d,0.08398427858253561,strict_cv,0
q_7d95287daa,15,d_f8787907b3,0.08331258077106336,strict_cv,0
q_7d95287daa,16,d_dd87e5ff2d,0.08287384384815094,strict_cv,0
q_7d95287daa,17,d_87849c8689,0.08270475698770921,strict_cv,0
q_7d95287daa,18,d_c75488320c,0.08108153116450714,strict_cv,0
q_7d95287daa,19,d_80dfac9545,0.07957995972474674,strict_cv,0
q_7d95287daa,20,d_a9dbfdbe77,0.07898637961035797,strict_cv,0
q_80bdb90c51,1,d_0489a2a811,0.1522279339689867,strict_cv,0
q_80bdb90c51,2,d_8c0aaf2600,0.1478348806501212,strict_cv,0
q_80bdb90c51,3,d_24d4075c2d,0.14150034429170513,strict_cv,0
q_80bdb90c51,4,d_653d63a4e2,0.13953283057211127,strict_cv,0
q_80bdb90c51,5,d_1699b2d47c,0.13929897914905537,strict_cv,0
q_80bdb90c51,6,d_08821d81f8,0.13892559179938846,strict_cv,0
q_80bdb90c51,7,d_bcd63a691f,0.1380896603401287,strict_cv,0
q_80bdb90c51,8,d_1beb3994bf,0.13804707192903315,strict_cv,0
q_80bdb90c51,9,d_826ecc95c6,0.1373301791490214,strict_cv,0
q_80bdb90c51,10,d_a2997714e2,0.13553549080025873,strict_cv,0
q_80bdb90c51,11,d_65d93b3b39,0.131614394712631,strict_cv,0
q_80bdb90c51,12,d_c234ad81ef,0.13158486509971792,strict_cv,0
q_80bdb90c51,13,d_9045193868,0.13158486509971792,strict_cv,0
q_80bdb90c51,14,d_4652bc0751,0.13158486509971792,strict_cv,0
q_80bdb90c51,15,d_3949467bbf,0.13144732808907675,strict_cv,0
q_80bdb90c51,16,d_1e54063a4b,0.13144732808907675,strict_cv,0
q_80bdb90c51,17,d_9b6fe03c73,0.1301991382839259,strict_cv,0
q_80bdb90c51,18,d_c43e48179b,0.12943183836916955,strict_cv,0
q_80bdb90c51,19,d_59010427c0,0.12572924486142306,strict_cv,0
q_80bdb90c51,20,d_68888aaa49,0.12433623291855993,strict_cv,0
q_832c294308,1,d_61e313b506,0.36329992582639503,strict_cv,0
q_832c294308,2,d_48b105390f,0.33419101116350386,strict_cv,0
q_832c294308,3,d_d235ca1c7e,0.20828807284054165,strict_cv,0
q_832c294308,4,d_9697d8c629,0.19462749098727614,strict_cv,0
q_832c294308,5,d_cc4fd16867,0.1894454082658378,strict_cv,0
q_832c294308,6,d_21e0ba1f08,0.18906504470304758,strict_cv,0
q_832c294308,7,d_6090bc3aeb,0.18853699625038992,strict_cv,0
q_832c294308,8,d_1f74238452,0.18766773927677352,strict_cv,0
q_832c294308,9,d_3429a1a6eb,0.17755372268853853,strict_cv,0
q_832c294308,10,d_a9a59816ed,0.17716159577801555,strict_cv,0
q_832c294308,11,d_346e3b3d50,0.17697793679837193,strict_cv,0
q_832c294308,12,d_6c4d07449c,0.17617843973900324,strict_cv,0
q_832c294308,13,d_4d31bd4af0,0.17420465422247053,strict_cv,0
q_832c294308,14,d_67a9ff3a20,0.17359052889579044,strict_cv,0
q_832c294308,15,d_2eea1a7eec,0.17175119823240753,strict_cv,0
q_832c294308,16,d_4e77c29dc6,0.16740600272609868,strict_cv,0
q_832c294308,17,d_68644240fa,0.165236199077396,strict_cv,0
q_832c294308,18,d_3837ffb996,0.16419165131861713,strict_cv,0
q_832c294308,19,d_c43cad7282,0.16255308534568808,strict_cv,0
q_832c294308,20,d_fac20a2a71,0.16242692684157742,strict_cv,0
q_83aad5d66f,1,d_8c0aaf2600,0.18327014087572055,strict_cv,0
q_83aad5d66f,2,d_24d4075c2d,0.1579639357512279,strict_cv,0
q_83aad5d66f,3,d_2a93df0cd3,0.12090855796913852,strict_cv,0
q_83aad5d66f,4,d_2f76a499e0,0.11894720433966449,strict_cv,0
q_83aad5d66f,5,d_84772ae936,0.11894720433966449,strict_cv,0
q_83aad5d66f,6,d_0a976dd018,0.11544788612449623,strict_cv,0
q_83aad5d66f,7,d_61354d07de,0.11508854577808009,strict_cv,0
q_83aad5d66f,8,d_bd701e0a3d,0.09339426814273451,strict_cv,0
q_83aad5d66f,9,d_842b2d8316,0.09339426814273451,strict_cv,0
q_83aad5d66f,10,d_609e75c97a,0.08107171806075131,strict_cv,0
q_83aad5d66f,11,d_b281031c8e,0.07714436128476879,strict_cv,0
q_83aad5d66f,12,d_b9c02c51e7,0.07582494851796852,strict_cv,0
q_83aad5d66f,13,d_34971d5c95,0.07560065679212949,strict_cv,0
q_83aad5d66f,14,d_104c8f7c08,0.07525768170303893,strict_cv,0
q_83aad5d66f,15,d_584584141d,0.07511145912334458,strict_cv,0
q_83aad5d66f,16,d_eea187fa40,0.07493681902288599,strict_cv,0
q_83aad5d66f,17,d_48f9172a14,0.07476669440481011,strict_cv,0
q_83aad5d66f,18,d_f176fde78f,0.07427704923048992,strict_cv,0
q_83aad5d66f,19,d_d172623fb3,0.07420898496027237,strict_cv,0
q_83aad5d66f,20,d_a419174c33,0.07418568253580951,strict_cv,0
q_863a03c85e,1,d_8a4c11ed74,0.14416610313308226,strict_cv,0
q_863a03c85e,2,d_8c0aaf2600,0.11771841566846561,strict_cv,0
q_863a03c85e,3,d_cadab31a86,0.10066338100264606,strict_cv,0
q_863a03c85e,4,d_d4167962a7,0.10066338100264606,strict_cv,0
q_863a03c85e,5,d_0c4911c832,0.10066338100264606,strict_cv,0
q_863a03c85e,6,d_f10ae7f9d8,0.10066338100264606,strict_cv,0
q_863a03c85e,7,d_d2b0affef7,0.08400156767378511,strict_cv,0
q_863a03c85e,8,d_1699b2d47c,0.08244108072655804,strict_cv,0
q_863a03c85e,9,d_8011607423,0.07962497087276205,strict_cv,0
q_863a03c85e,10,d_938c334349,0.07962497087276205,strict_cv,0
q_863a03c85e,11,d_5964750803,0.0794914986992105,strict_cv,0
q_863a03c85e,12,d_b29bd3c757,0.07804068910879204,strict_cv,0
q_863a03c85e,13,d_098f341e47,0.07804068910879204,strict_cv,0
q_863a03c85e,14,d_0ff39782be,0.07774709877992379,strict_cv,0
q_863a03c85e,15,d_ec1ea023bd,0.07774709877992379,strict_cv,0
q_863a03c85e,16,d_8a437030fb,0.07774709877992379,strict_cv,0
q_863a03c85e,17,d_622d84bfd4,0.07732698412267991,strict_cv,0
q_863a03c85e,18,d_653d63a4e2,0.07605564519595695,strict_cv,0
q_863a03c85e,19,d_826ecc95c6,0.07587242652313939,strict_cv,0
q_863a03c85e,20,d_0489a2a811,0.07538949730240492,strict_cv,0
q_86e7424557,1,d_04ba7f2e18,0.10748385836693794,strict_cv,0
q_86e7424557,2,d_4a9981e720,0.09288924059304803,strict_cv,0
q_86e7424557,3,d_4e77c29dc6,0.08456607292379759,strict_cv,0
q_86e7424557,4,d_6090bc3aeb,0.0827695944233102,strict_cv,0
q_86e7424557,5,d_531c852674,0.07864409570613116,strict_cv,0
q_86e7424557,6,d_4d31bd4af0,0.07823566775425089,strict_cv,0
q_86e7424557,7,d_1f74238452,0.07471870193308305,strict_cv,0
q_86e7424557,8,d_b25f50310e,0.07460511438110401,strict_cv,0
q_86e7424557,9,d_cc4fd16867,0.0727857482583069,strict_cv,0
q_86e7424557,10,d_c24c04ae45,0.07062301888246882,strict_cv,0
q_86e7424557,11,d_a9a59816ed,0.06994486380842822,strict_cv,0
q_86e7424557,12,d_6c4d07449c,0.06649284341551168,strict_cv,0
q_86e7424557,13,d_c43cad7282,0.06449330568198022,strict_cv,0
q_86e7424557,14,d_a3ea97ebfc,0.061221830338317296,strict_cv,0
q_86e7424557,15,d_21e0ba1f08,0.05254520410105698,strict_cv,0
q_86e7424557,16,d_72fb6411f0,0.05034583767070692,strict_cv,0
q_86e7424557,17,d_7fbe004327,0.030757307519929365,strict_cv,0
q_86e7424557,18,d_2eea1a7eec,0.027937506898064506,strict_cv,0
q_86e7424557,19,d_8242b4ea41,0.027466899132596284,strict_cv,0
q_86e7424557,20,d_08a83ffb98,0.026845255577248466,strict_cv,0
q_86ee0e4a9f,1,d_61c2d77c65,0.29691290712148,strict_cv,0
q_86ee0e4a9f,2,d_0216234592,0.23837478912800558,strict_cv,0
q_86ee0e4a9f,3,d_d85afb9609,0.2369666727921551,strict_cv,0
q_86ee0e4a9f,4,d_58f5048e9c,0.23582567029177204,strict_cv,0
q_86ee0e4a9f,5,d_e96752e1fe,0.21540934421290428,strict_cv,0
q_86ee0e4a9f,6,d_68874c6ad6,0.1906194049747372,strict_cv,0
q_86ee0e4a9f,7,d_8fbf57d7ce,0.1902632238128924,strict_cv,0
q_86ee0e4a9f,8,d_40fbbf0fca,0.18473589238946098,strict_cv,0
q_86ee0e4a9f,9,d_f8787907b3,0.17373404080503646,strict_cv,0
q_86ee0e4a9f,10,d_de01daec14,0.1726764553812522,strict_cv,0
q_86ee0e4a9f,11,d_ba5ca18f99,0.16974924819179388,strict_cv,0
q_86ee0e4a9f,12,d_2eea1a7eec,0.1697242316448408,strict_cv,0
q_86ee0e4a9f,13,d_615ceb0fcb,0.16914099009698205,strict_cv,0
q_86ee0e4a9f,14,d_80dfac9545,0.16671225431772518,strict_cv,0
q_86ee0e4a9f,15,d_c08928b4cc,0.1659053680887535,strict_cv,0
q_86ee0e4a9f,16,d_8b90552773,0.16274885758706795,strict_cv,0
q_86ee0e4a9f,17,d_f5245eda62,0.16063277295373082,strict_cv,0
q_86ee0e4a9f,18,d_7ca81d60bb,0.1599069448861078,strict_cv,0
q_86ee0e4a9f,19,d_93f6096945,0.15969341302994672,strict_cv,0
q_86ee0e4a9f,20,d_7e1a3c53df,0.15827738019468868,strict_cv,0
q_872d15a38f,1,d_48b105390f,0.2886774812062375,strict_cv,0
q_872d15a38f,2,d_2c14115663,0.27775056694886874,strict_cv,0
q_872d15a38f,3,d_1e525dd61f,0.27761995504041004,strict_cv,0
q_872d15a38f,4,d_3b103df4b8,0.2771663645966364,strict_cv,0
q_872d15a38f,5,d_874e7445b2,0.2771663645966364,strict_cv,0
q_872d15a38f,6,d_74af7b613e,0.2771663645966364,strict_cv,0
q_872d15a38f,7,d_2827d40fb0,0.2761592467095841,strict_cv,0
q_872d15a38f,8,d_61e313b506,0.265979779333538,strict_cv,0
q_872d15a38f,9,d_d235ca1c7e,0.24504587127333624,strict_cv,0
q_872d15a38f,10,d_3b12d1fbd6,0.16141245227753143,strict_cv,0
q_872d15a38f,11,d_531c852674,0.1525307338958249,strict_cv,0
q_872d15a38f,12,d_a9a59816ed,0.1509356892272609,strict_cv,0
q_872d15a38f,13,d_c43cad7282,0.1502211483950521,strict_cv,0
q_872d15a38f,14,d_9697d8c629,0.14905463199481042,strict_cv,0
q_872d15a38f,15,d_1f74238452,0.14706447200238637,strict_cv,0
q_872d15a38f,16,d_4d31bd4af0,0.14564877065399395,strict_cv,0
q_872d15a38f,17,d_2eea1a7eec,0.14502206506681387,strict_cv,0
q_872d15a38f,18,d_b25f50310e,0.14288737138190288,strict_cv,0
q_872d15a38f,19,d_4e77c29dc6,0.14072413660909897,strict_cv,0
q_872d15a38f,20,d_c24c04ae45,0.1383515974645382,strict_cv,0
q_8a6f5895b3,1,d_2c14115663,0.37821865585667414,strict_cv,0
q_8a6f5895b3,2,d_3b103df4b8,0.37818584821811796,strict_cv,0
q_8a6f5895b3,3,d_74af7b613e,0.37818584821811796,strict_cv,0
q_8a6f5895b3,4,d_874e7445b2,0.37818584821811796,strict_cv,0
q_8a6f5895b3,5,d_1e525dd61f,0.378040798936349,strict_cv,0
q_8a6f5895b3,6,d_2827d40fb0,0.37681166368124314,strict_cv,0
q_8a6f5895b3,7,d_3b12d1fbd6,0.13549138743695696,strict_cv,0
q_8a6f5895b3,8,d_a39559a85e,0.12321043764511266,strict_cv,0
q_8a6f5895b3,9,d_2d7e346926,0.12226161861840801,strict_cv,0
q_8a6f5895b3,10,d_72fb6411f0,0.1213308399432358,strict_cv,0
q_8a6f5895b3,11,d_531c852674,0.11771103457670892,strict_cv,0
q_8a6f5895b3,12,d_2eea1a7eec,0.11720630070791281,strict_cv,0
q_8a6f5895b3,13,d_b25f50310e,0.11444993159845356,strict_cv,0
q_8a6f5895b3,14,d_c24c04ae45,0.1143405397657523,strict_cv,0
q_8a6f5895b3,15,d_04ba7f2e18,0.11408943812353226,strict_cv,0
q_8a6f5895b3,16,d_c43cad7282,0.11047307395003306,strict_cv,0
q_8a6f5895b3,17,d_4a9981e720,0.10904637151164738,strict_cv,0
q_8a6f5895b3,18,d_4e77c29dc6,0.1078512167868604,strict_cv,0
q_8a6f5895b3,19,d_ce94f32ecd,0.1077841190539241,strict_cv,0
q_8a6f5895b3,20,d_9697d8c629,0.10420232821976008,strict_cv,0
q_8b1a0f25c2,1,d_8c0aaf2600,0.35242785095492396,strict_cv,0
q_8b1a0f25c2,2,d_24d4075c2d,0.25822492439415545,strict_cv,0
q_8b1a0f25c2,3,d_0a976dd018,0.2520881890802349,strict_cv,0
q_8b1a0f25c2,4,d_61354d07de,0.2513035453744694,strict_cv,0
q_8b1a0f25c2,5,d_bd701e0a3d,0.22228616767391904,strict_cv,0
q_8b1a0f25c2,6,d_842b2d8316,0.22228616767391904,strict_cv,0
q_8b1a0f25c2,7,d_f176fde78f,0.19092963485055287,strict_cv,0
q_8b1a0f25c2,8,d_d172623fb3,0.1907546752042874,strict_cv,0
q_8b1a0f25c2,9,d_b9c02c51e7,0.1895503603931398,strict_cv,0
q_8b1a0f25c2,10,d_34971d5c95,0.18898966660703176,strict_cv,0
q_8b1a0f25c2,11,d_104c8f7c08,0.18813228321259953,strict_cv,0
q_8b1a0f25c2,12,d_584584141d,0.18776674992546372,strict_cv,0
q_8b1a0f25c2,13,d_eea187fa40,0.18733017733783872,strict_cv,0
q_8b1a0f25c2,14,d_48f9172a14,0.18690489274090444,strict_cv,0
q_8b1a0f25c2,15,d_a419174c33,0.18545245510244485,strict_cv,0
q_8b1a0f25c2,16,d_c065d84a6b,0.1840373955874282,strict_cv,0
q_8b1a0f25c2,17,d_b281031c8e,0.17632941292372795,strict_cv,0
q_8b1a0f25c2,18,d_f10ae7f9d8,0.1755975014087537,strict_cv,0
q_8b1a0f25c2,19,d_cadab31a86,0.1755975014087537,strict_cv,0
q_8b1a0f25c2,20,d_0c4911c832,0.1755975014087537,strict_cv,0
q_8c233f6b01,1,d_531c852674,0.15621737988178377,strict_cv,0
q_8c233f6b01,2,d_addeb51081,0.15453444899022498,strict_cv,0
q_8c233f6b01,3,d_2eea1a7eec,0.15254730418805115,strict_cv,0
q_8c233f6b01,4,d_48b105390f,0.1509107065816533,strict_cv,0
q_8c233f6b01,5,d_61e313b506,0.15083836397045602,strict_cv,0
q_8c233f6b01,6,d_3429a1a6eb,0.14887030892791756,strict_cv,0
q_8c233f6b01,7,d_3b12d1fbd6,0.14627628961294814,strict_cv,0
q_8c233f6b01,8,d_de01daec14,0.1431487446683357,strict_cv,0
q_8c233f6b01,9,d_c43cad7282,0.14156578015231466,strict_cv,0
q_8c233f6b01,10,d_93f6096945,0.14145117840993882,strict_cv,0
q_8c233f6b01,11,d_a9a59816ed,0.14138661800374808,strict_cv,0
q_8c233f6b01,12,d_f8787907b3,0.14093538370347777,strict_cv,0
q_8c233f6b01,13,d_1cce586885,0.1399269898872076,strict_cv,0
q_8c233f6b01,14,d_0e189b18aa,0.1393974232570125,strict_cv,0
q_8c233f6b01,15,d_6c4d07449c,0.13687011383273762,strict_cv,0
q_8c233f6b01,16,d_a39559a85e,0.13616035390354736,strict_cv,0
q_8c233f6b01,17,d_67a9ff3a20,0.13543538118260998,strict_cv,0
q_8c233f6b01,18,d_f5245eda62,0.1349732706308022,strict_cv,0
q_8c233f6b01,19,d_b25f50310e,0.13356078805307303,strict_cv,0
q_8c233f6b01,20,d_f786a55c3e,0.13298561124448874,strict_cv,0
q_8cd002294c,1,d_d235ca1c7e,0.2143335157172327,strict_cv,0
q_8cd002294c,2,d_48b105390f,0.19506997243568072,strict_cv,0
q_8cd002294c,3,d_2d7e346926,0.19277199537175424,strict_cv,0
q_8cd002294c,4,d_61e313b506,0.1910390121098173,strict_cv,0
q_8cd002294c,5,d_2d7a6ab2bc,0.1764267206673772,strict_cv,0
q_8cd002294c,6,d_9697d8c629,0.16001712750289387,strict_cv,0
q_8cd002294c,7,d_531c852674,0.15613139141636279,strict_cv,0
q_8cd002294c,8,d_c24c04ae45,0.1526372967783344,strict_cv,0
q_8cd002294c,9,d_04ba7f2e18,0.1468214725407054,strict_cv,0
q_8cd002294c,10,d_ce94f32ecd,0.14451885620465,strict_cv,0
q_8cd002294c,11,d_4a9981e720,0.14021248442458092,strict_cv,0
q_8cd002294c,12,d_4e77c29dc6,0.13904689607610468,strict_cv,0
q_8cd002294c,13,d_2c14115663,0.13758986167070753,strict_cv,0
q_8cd002294c,14,d_1e525dd61f,0.13752516018471314,strict_cv,0
q_8cd002294c,15,d_3b12d1fbd6,0.13221112884654565,strict_cv,0
q_8cd002294c,16,d_1f74238452,0.13172331240133958,strict_cv,0
q_8cd002294c,17,d_72fb6411f0,0.13003600798188272,strict_cv,0
q_8cd002294c,18,d_2eea1a7eec,0.12945748978089766,strict_cv,0
q_8cd002294c,19,d_74af7b613e,0.12938558110173526,strict_cv,0
q_8cd002294c,20,d_3b103df4b8,0.12938558110173526,strict_cv,0
q_8cf2f42fba,1,d_f7409819ca,0.282281434456708,strict_cv,0
q_8cf2f42fba,2,d_21e0ba1f08,0.26387878340773435,strict_cv,0
q_8cf2f42fba,3,d_6090bc3aeb,0.21693704755649523,strict_cv,0
q_8cf2f42fba,4,d_864ea6a455,0.1889798235394942,strict_cv,0
q_8cf2f42fba,5,d_4e8802e636,0.16538290423376106,strict_cv,0
q_8cf2f42fba,6,d_66ca9ede7e,0.16296415724659485,strict_cv,0
q_8cf2f42fba,7,d_1699b2d47c,0.15681223107288284,strict_cv,0
q_8cf2f42fba,8,d_942d68689e,0.13654221373279218,strict_cv,0
q_8cf2f42fba,9,d_056bec6bff,0.13654221373279218,strict_cv,0
q_8cf2f42fba,10,d_08739b5920,0.13654221373279218,strict_cv,0
q_8cf2f42fba,11,d_56b8c193db,0.13654221373279218,strict_cv,0
q_8cf2f42fba,12,d_02581bb831,0.13654221373279218,strict_cv,0
q_8cf2f42fba,13,d_affa8833c9,0.13654221373279218,strict_cv,0
q_8cf2f42fba,14,d_261f5082d8,0.13212091145518207,strict_cv,0
q_8cf2f42fba,15,d_b29bd3c757,0.12949708045310562,strict_cv,0
q_8cf2f42fba,16,d_098f341e47,0.12949708045310562,strict_cv,0
q_8cf2f42fba,17,d_23aefc8b94,0.1293699775873574,strict_cv,0
q_8cf2f42fba,18,d_ec1ea023bd,0.12900991035156145,strict_cv,0
q_8cf2f42fba,19,d_8a437030fb,0.12900991035156145,strict_cv,0
q_8cf2f42fba,20,d_0ff39782be,0.12900991035156145,strict_cv,0
q_92315cacd0,1,d_61e313b506,0.3102903441024075,strict_cv,0
q_92315cacd0,2,d_48b105390f,0.29086440775668143,strict_cv,0
q_92315cacd0,3,d_f8787907b3,0.11098897519284102,strict_cv,0
q_92315cacd0,4,d_de01daec14,0.10873164356310305,strict_cv,0
q_92315cacd0,5,d_168537aacb,0.10842237733140173,strict_cv,0
q_92315cacd0,6,d_93f6096945,0.10814008489051039,strict_cv,0
q_92315cacd0,7,d_addeb51081,0.10810556699769518,strict_cv,0
q_92315cacd0,8,d_2eea1a7eec,0.10721524489603647,strict_cv,0
q_92315cacd0,9,d_7f3cc579a7,0.10651756561184691,strict_cv,0
q_92315cacd0,10,d_3429a1a6eb,0.10644725377129569,strict_cv,0
q_92315cacd0,11,d_1cce586885,0.10625765549537616,strict_cv,0
q_92315cacd0,12,d_f5245eda62,0.1058994062400119,strict_cv,0
q_92315cacd0,13,d_a39559a85e,0.10539671326248437,strict_cv,0
