qid,rank,doc_id,score,split,fold
q_f17c114700,10,d_b25f50310e,0.6307278298876171,strict_cv,0
q_f17c114700,11,d_2c14115663,0.624534281824858,strict_cv,0
q_f17c114700,12,d_1e525dd61f,0.6228228780364832,strict_cv,0
q_f17c114700,13,d_6c8b749b65,0.6140289975672837,strict_cv,0
q_f17c114700,14,d_f786a55c3e,0.5926448068986223,strict_cv,0
q_f17c114700,15,d_1cce586885,0.5923970585510339,strict_cv,0
q_f17c114700,16,d_2827d40fb0,0.5903669744075044,strict_cv,0
q_f17c114700,17,d_874e7445b2,0.5773677027135156,strict_cv,0
q_f17c114700,18,d_04ba7f2e18,0.5768486873152926,strict_cv,0
q_f17c114700,19,d_74af7b613e,0.566086608282569,strict_cv,0
q_f17c114700,20,d_3b103df4b8,0.5609863164875235,strict_cv,0
q_f17c114700,21,d_93f6096945,0.5597488278414287,strict_cv,0
q_f17c114700,22,d_2492468540,0.5489060120245343,strict_cv,0
q_f17c114700,23,d_647812641b,0.5451315595418311,strict_cv,0
q_f17c114700,24,d_fac20a2a71,0.5428470222764302,strict_cv,0
q_f17c114700,25,d_168537aacb,0.5355007336664201,strict_cv,0
q_f17c114700,26,d_a99e2c01f3,0.5247895915675089,strict_cv,0
q_f17c114700,27,d_4d31bd4af0,0.5213889726153641,strict_cv,0
q_f17c114700,28,d_177212b4b9,0.502735432989887,strict_cv,0
q_f17c114700,29,d_d68f4ab7ea,0.48921634152583854,strict_cv,0
q_f17c114700,30,d_addeb51081,0.4813340193079925,strict_cv,0
q_f17c114700,31,d_ba5ca18f99,0.4806621489762103,strict_cv,0
q_f17c114700,32,d_6c4d07449c,0.46846546819046875,strict_cv,0
q_f17c114700,33,d_72fb6411f0,0.46805395475006106,strict_cv,0
q_f17c114700,34,d_a3ea97ebfc,0.45954901451737096,strict_cv,0
q_f17c114700,35,d_8df79c0571,0.4214449753937771,strict_cv,0
q_f17c114700,36,d_aee4be7cac,0.40500930362754084,strict_cv,0
q_f17c114700,37,d_a39559a85e,0.3827416742055157,strict_cv,0
q_f17c114700,38,d_40fbbf0fca,0.3814496224987304,strict_cv,0
q_f17c114700,39,d_2d7e346926,0.3319158387425099,strict_cv,0
q_f17c114700,40,d_ede31c25ba,0.3169096821148793,strict_cv,0
q_f17c114700,41,d_68874c6ad6,0.2967209182092921,strict_cv,0
q_f17c114700,42,d_3837ffb996,0.2778194670501762,strict_cv,0
q_f17c114700,43,d_27974a67a7,0.21387129355456028,strict_cv,0
q_f17c114700,44,d_1f74238452,0.20908921385761556,strict_cv,0
q_f17c114700,45,d_083198d02d,0.20783223576162077,strict_cv,0
q_f17c114700,46,d_2e1da709f9,0.12349267281742395,strict_cv,0
q_f17c114700,47,d_7f3cc579a7,0.08172937252468272,strict_cv,0
q_f17c114700,48,d_f8787907b3,0.06722411934554914,strict_cv,0
q_f17c114700,49,d_8357734cfe,0.037565397246976995,strict_cv,0
q_f17c114700,50,d_9d7c376f06,0.01390313390313393,strict_cv,0
q_f23e777b6f,1,d_289c761157,1.0,strict_cv,0
q_f23e777b6f,2,d_e84594b7e4,0.9643142039976913,strict_cv,0
q_f23e777b6f,3,d_609e75c97a,0.9542503671380997,strict_cv,0
q_f23e777b6f,4,d_fe79ac9d04,0.9396099968405012,strict_cv,0
q_f23e777b6f,5,d_6c8b749b65,0.7799398734219942,strict_cv,0
q_f23e777b6f,6,d_2492468540,0.7378956580792305,strict_cv,0
q_f23e777b6f,7,d_3837ffb996,0.6243924130528893,strict_cv,0
q_f23e777b6f,8,d_b74758c0fc,0.6097618616319955,strict_cv,0
q_f23e777b6f,9,d_dec756449e,0.5997617027885738,strict_cv,0
q_f23e777b6f,10,d_721df03545,0.5770757079789448,strict_cv,0
q_f23e777b6f,11,d_f5d1f4d96b,0.5758241816705627,strict_cv,0
q_f23e777b6f,12,d_48fa1cfb1b,0.5671067891877066,strict_cv,0
q_f23e777b6f,13,d_dd87e5ff2d,0.5525198605543709,strict_cv,0
q_f23e777b6f,14,d_6d053161ab,0.5477449381082822,strict_cv,0
q_f23e777b6f,15,d_e418fd6561,0.5451863572360477,strict_cv,0
q_f23e777b6f,16,d_249072edf1,0.5106673487313022,strict_cv,0
q_f23e777b6f,17,d_ba14b433ab,0.4924291729574426,strict_cv,0
q_f23e777b6f,18,d_addeb51081,0.491534113568659,strict_cv,0
q_f23e777b6f,19,d_c43cad7282,0.48399886961294564,strict_cv,0
q_f23e777b6f,20,d_998d99a4b7,0.47670192378027876,strict_cv,0
q_f23e777b6f,21,d_20bb12859e,0.47050881060093613,strict_cv,0
q_f23e777b6f,22,d_d85afb9609,0.4676060782697105,strict_cv,0
q_f23e777b6f,23,d_fba8d61ef9,0.4610286425905505,strict_cv,0
q_f23e777b6f,24,d_27974a67a7,0.3934655335783133,strict_cv,0
q_f23e777b6f,25,d_2c14115663,0.3863907192868541,strict_cv,0
q_f23e777b6f,26,d_083198d02d,0.3840884188104675,strict_cv,0
q_f23e777b6f,27,d_8df79c0571,0.3840361251562101,strict_cv,0
q_f23e777b6f,28,d_7f3cc579a7,0.375918256269827,strict_cv,0
q_f23e777b6f,29,d_168537aacb,0.37528090758995397,strict_cv,0
q_f23e777b6f,30,d_c8ea5907a4,0.3739599960990687,strict_cv,0
q_f23e777b6f,31,d_4a9981e720,0.3717753640017878,strict_cv,0
q_f23e777b6f,32,d_2e1da709f9,0.37080784778448395,strict_cv,0
q_f23e777b6f,33,d_1e525dd61f,0.3642029818146112,strict_cv,0
q_f23e777b6f,34,d_c10a29351e,0.3635366673603076,strict_cv,0
q_f23e777b6f,35,d_4d31bd4af0,0.34844042627353355,strict_cv,0
q_f23e777b6f,36,d_b33fcee2c6,0.33685685977199764,strict_cv,0
q_f23e777b6f,37,d_a9a59816ed,0.3306607066098556,strict_cv,0
q_f23e777b6f,38,d_177212b4b9,0.32704040957821034,strict_cv,0
q_f23e777b6f,39,d_1f74238452,0.2971631189918155,strict_cv,0
q_f23e777b6f,40,d_b25f50310e,0.27098279774836137,strict_cv,0
q_f23e777b6f,41,d_10c30d1a6c,0.2696285063160909,strict_cv,0
q_f23e777b6f,42,d_d58bcac2e4,0.25381311622745995,strict_cv,0
q_f23e777b6f,43,d_f8b2945e8d,0.23481279680900013,strict_cv,0
q_f23e777b6f,44,d_c965cc1c03,0.23133939782474405,strict_cv,0
q_f23e777b6f,45,d_fac20a2a71,0.22741827108193685,strict_cv,0
q_f23e777b6f,46,d_39fd780536,0.1894248820499983,strict_cv,0
q_f23e777b6f,47,d_3d8e1ad86f,0.18449199199942004,strict_cv,0
q_f23e777b6f,48,d_6c4d07449c,0.1531974409969061,strict_cv,0
q_f23e777b6f,49,d_4e77c29dc6,0.11725955432510854,strict_cv,0
q_f23e777b6f,50,d_c24c04ae45,0.04798238527086384,strict_cv,0
q_f246a785fe,1,d_2eea1a7eec,0.952354237846038,strict_cv,0
q_f246a785fe,2,d_9697d8c629,0.9364135534361437,strict_cv,0
q_f246a785fe,3,d_ce94f32ecd,0.9316456933972866,strict_cv,0
q_f246a785fe,4,d_10c30d1a6c,0.9193809863729976,strict_cv,0
q_f246a785fe,5,d_2d7e346926,0.8667716430045218,strict_cv,0
q_f246a785fe,6,d_3d8e1ad86f,0.8138028442076376,strict_cv,0
q_f246a785fe,7,d_39fd780536,0.7282752901016945,strict_cv,0
q_f246a785fe,8,d_48b105390f,0.6314780746020205,strict_cv,0
q_f246a785fe,9,d_6c8b749b65,0.6291818239383973,strict_cv,0
q_f246a785fe,10,d_249072edf1,0.6247662185350411,strict_cv,0
q_f246a785fe,11,d_f5d1f4d96b,0.6155495890082758,strict_cv,0
q_f246a785fe,12,d_af7e1ac3a5,0.5212959253995813,strict_cv,0
q_f246a785fe,13,d_d235ca1c7e,0.48985115414958624,strict_cv,0
q_f246a785fe,14,d_b5693161c2,0.4534124110753704,strict_cv,0
q_f246a785fe,15,d_a3ea97ebfc,0.44682177758243846,strict_cv,0
q_f246a785fe,16,d_ba5ca18f99,0.4133686041117054,strict_cv,0
q_f246a785fe,17,d_dec756449e,0.41244401922974505,strict_cv,0
q_f246a785fe,18,d_864ea6a455,0.4038865555314819,strict_cv,0
q_f246a785fe,19,d_f7409819ca,0.3954110065903534,strict_cv,0
q_f246a785fe,20,d_fb0f7e9797,0.3878959776295632,strict_cv,0
q_f246a785fe,21,d_e28efd1153,0.37301657593152887,strict_cv,0
q_f246a785fe,22,d_164ac15d17,0.36841789532944924,strict_cv,0
q_f246a785fe,23,d_61e313b506,0.3329956637860822,strict_cv,0
q_f246a785fe,24,d_dd87e5ff2d,0.32010016285639054,strict_cv,0
q_f246a785fe,25,d_cc4fd16867,0.30803188424361394,strict_cv,0
q_f246a785fe,26,d_c8ea5907a4,0.30088897206608645,strict_cv,0
q_f246a785fe,27,d_a39559a85e,0.29262988964768666,strict_cv,0
q_f246a785fe,28,d_3837ffb996,0.2913201150126218,strict_cv,0
q_f246a785fe,29,d_c6069f8aaf,0.2772902627830531,strict_cv,0
q_f246a785fe,30,d_998d99a4b7,0.26879727181820723,strict_cv,0
q_f246a785fe,31,d_a060a0b568,0.2653835734241431,strict_cv,0
q_f246a785fe,32,d_2696b56a1c,0.26351178452120894,strict_cv,0
q_f246a785fe,33,d_3b12d1fbd6,0.26217465096798026,strict_cv,0
q_f246a785fe,34,d_c08928b4cc,0.25962460826840206,strict_cv,0
q_f246a785fe,35,d_f8b2945e8d,0.25282359338031324,strict_cv,0
q_f246a785fe,36,d_7e1a3c53df,0.24130655474934334,strict_cv,0
q_f246a785fe,37,d_6090bc3aeb,0.23800032448504171,strict_cv,0
q_f246a785fe,38,d_fba8d61ef9,0.2358705035015894,strict_cv,0
q_f246a785fe,39,d_68874c6ad6,0.23551033081973904,strict_cv,0
q_f246a785fe,40,d_3429a1a6eb,0.22811150976731115,strict_cv,0
q_f246a785fe,41,d_4a9981e720,0.21468956312630652,strict_cv,0
q_f246a785fe,42,d_40fbbf0fca,0.2034978175938433,strict_cv,0
q_f246a785fe,43,d_6c4d07449c,0.18671741896560112,strict_cv,0
q_f246a785fe,44,d_a99e2c01f3,0.1814851255566655,strict_cv,0
q_f246a785fe,45,d_d68f4ab7ea,0.1626904007736531,strict_cv,0
q_f246a785fe,46,d_68644240fa,0.14347791570795113,strict_cv,0
q_f246a785fe,47,d_346e3b3d50,0.05968277754515768,strict_cv,0
q_f246a785fe,48,d_0216234592,0.05346794721739371,strict_cv,0
q_f246a785fe,49,d_e418fd6561,0.017025611724664953,strict_cv,0
q_f246a785fe,50,d_6d053161ab,0.012533810027422407,strict_cv,0
q_f36e4fa0d2,1,d_2c14115663,0.9875162445945564,strict_cv,0
q_f36e4fa0d2,2,d_1e525dd61f,0.9737834013493838,strict_cv,0
q_f36e4fa0d2,3,d_2827d40fb0,0.963071842855198,strict_cv,0
q_f36e4fa0d2,4,d_3b103df4b8,0.9561388236020878,strict_cv,0
q_f36e4fa0d2,5,d_874e7445b2,0.9559106083469383,strict_cv,0
q_f36e4fa0d2,6,d_74af7b613e,0.9441954815533828,strict_cv,0
q_f36e4fa0d2,7,d_48b105390f,0.7648586775888058,strict_cv,0
q_f36e4fa0d2,8,d_d235ca1c7e,0.7014193535744231,strict_cv,0
q_f36e4fa0d2,9,d_a3ea97ebfc,0.6070377548920558,strict_cv,0
q_f36e4fa0d2,10,d_10c30d1a6c,0.600318249496963,strict_cv,0
q_f36e4fa0d2,11,d_346e3b3d50,0.5811494708443509,strict_cv,0
q_f36e4fa0d2,12,d_61e313b506,0.5781998077730044,strict_cv,0
q_f36e4fa0d2,13,d_4e77c29dc6,0.5458305133294445,strict_cv,0
q_f36e4fa0d2,14,d_b2f62b4d48,0.5161168586501315,strict_cv,0
q_f36e4fa0d2,15,d_f5245eda62,0.49715599088814216,strict_cv,0
q_f36e4fa0d2,16,d_f8787907b3,0.49261322911258165,strict_cv,0
q_f36e4fa0d2,17,d_531c852674,0.4898465175441907,strict_cv,0
q_f36e4fa0d2,18,d_ba5ca18f99,0.46987545702499356,strict_cv,0
q_f36e4fa0d2,19,d_6c8b749b65,0.4641225345198463,strict_cv,0
q_f36e4fa0d2,20,d_c6069f8aaf,0.4569819786080851,strict_cv,0
q_f36e4fa0d2,21,d_d68f4ab7ea,0.43004014234527194,strict_cv,0
q_f36e4fa0d2,22,d_2eea1a7eec,0.42585512815346216,strict_cv,0
q_f36e4fa0d2,23,d_c43cad7282,0.41617648602854895,strict_cv,0
q_f36e4fa0d2,24,d_9697d8c629,0.4109816465113212,strict_cv,0
q_f36e4fa0d2,25,d_c10a29351e,0.4084219661288442,strict_cv,0
q_f36e4fa0d2,26,d_0e189b18aa,0.3806225958788892,strict_cv,0
q_f36e4fa0d2,27,d_2d7e346926,0.3759908202447098,strict_cv,0
q_f36e4fa0d2,28,d_04ba7f2e18,0.3716304082446548,strict_cv,0
q_f36e4fa0d2,29,d_feb3b27190,0.3635785641038422,strict_cv,0
q_f36e4fa0d2,30,d_fac20a2a71,0.3420210852941439,strict_cv,0
q_f36e4fa0d2,31,d_40fbbf0fca,0.3376297320057815,strict_cv,0
q_f36e4fa0d2,32,d_a9a59816ed,0.33568429010869744,strict_cv,0
q_f36e4fa0d2,33,d_68874c6ad6,0.33321559901364867,strict_cv,0
q_f36e4fa0d2,34,d_3b12d1fbd6,0.3269708558708269,strict_cv,0
q_f36e4fa0d2,35,d_fb0f7e9797,0.3248498218589677,strict_cv,0
q_f36e4fa0d2,36,d_de01daec14,0.3202350240748214,strict_cv,0
q_f36e4fa0d2,37,d_a99e2c01f3,0.29455925797904814,strict_cv,0
q_f36e4fa0d2,38,d_ce94f32ecd,0.29088965882826195,strict_cv,0
q_f36e4fa0d2,39,d_177212b4b9,0.28843450080127814,strict_cv,0
q_f36e4fa0d2,40,d_b25f50310e,0.2808770393796633,strict_cv,0
q_f36e4fa0d2,41,d_a39559a85e,0.27894024821656904,strict_cv,0
q_f36e4fa0d2,42,d_083198d02d,0.2710161962140592,strict_cv,0
q_f36e4fa0d2,43,d_7f3cc579a7,0.2520125283932374,strict_cv,0
q_f36e4fa0d2,44,d_249622c773,0.2047896293208219,strict_cv,0
q_f36e4fa0d2,45,d_168537aacb,0.20467928986450823,strict_cv,0
q_f36e4fa0d2,46,d_61586847b7,0.17614336496176303,strict_cv,0
q_f36e4fa0d2,47,d_93f6096945,0.15148812323703767,strict_cv,0
q_f36e4fa0d2,48,d_30bcc6c53e,0.11126180323167406,strict_cv,0
q_f36e4fa0d2,49,d_249072edf1,0.08784599800019093,strict_cv,0
q_f36e4fa0d2,50,d_3429a1a6eb,0.031006533198927818,strict_cv,0
q_f422f1bd27,1,d_2eea1a7eec,0.9545864281602336,strict_cv,0
q_f422f1bd27,2,d_2492468540,0.7493326780670669,strict_cv,0
q_f422f1bd27,3,d_70e37b97b5,0.7307946750365226,strict_cv,0
q_f422f1bd27,4,d_e8a3e8a9f6,0.7099232305041234,strict_cv,0
q_f422f1bd27,5,d_25550ee314,0.688771494669379,strict_cv,0
q_f422f1bd27,6,d_04ba7f2e18,0.6819338109378437,strict_cv,0
q_f422f1bd27,7,d_8242b4ea41,0.6811552182370477,strict_cv,0
q_f422f1bd27,8,d_d235ca1c7e,0.6353949566091905,strict_cv,0
q_f422f1bd27,9,d_2d7a6ab2bc,0.6168482581253615,strict_cv,0
q_f422f1bd27,10,d_10c30d1a6c,0.5984000593435779,strict_cv,0
q_f422f1bd27,11,d_c24c04ae45,0.5977766035043988,strict_cv,0
q_f422f1bd27,12,d_f52abe54f3,0.5696938513004339,strict_cv,0
q_f422f1bd27,13,d_d024166acd,0.5345085197307071,strict_cv,0
q_f422f1bd27,14,d_2827d40fb0,0.5296913925751243,strict_cv,0
q_f422f1bd27,15,d_531c852674,0.4879552197565542,strict_cv,0
q_f422f1bd27,16,d_08a83ffb98,0.47015577201430525,strict_cv,0
q_f422f1bd27,17,d_a39559a85e,0.46980680628340155,strict_cv,0
q_f422f1bd27,18,d_874e7445b2,0.46631690858312136,strict_cv,0
q_f422f1bd27,19,d_3b103df4b8,0.46383275236805077,strict_cv,0
q_f422f1bd27,20,d_2d7e346926,0.4562979076744544,strict_cv,0
q_f422f1bd27,21,d_aacde75c02,0.45297920899783617,strict_cv,0
q_f422f1bd27,22,d_74af7b613e,0.44772026367111784,strict_cv,0
q_f422f1bd27,23,d_4a9981e720,0.4365352852407006,strict_cv,0
q_f422f1bd27,24,d_a99e2c01f3,0.4300559417814603,strict_cv,0
q_f422f1bd27,25,d_1e525dd61f,0.42384283903134,strict_cv,0
q_f422f1bd27,26,d_a9a59816ed,0.4169345041792799,strict_cv,0
q_f422f1bd27,27,d_61e313b506,0.4152057115781551,strict_cv,0
q_f422f1bd27,28,d_48b105390f,0.41276050615024296,strict_cv,0
q_f422f1bd27,29,d_b25f50310e,0.40706062015410016,strict_cv,0
q_f422f1bd27,30,d_9697d8c629,0.4068399574087189,strict_cv,0
q_f422f1bd27,31,d_177212b4b9,0.4029152648641167,strict_cv,0
q_f422f1bd27,32,d_2c14115663,0.3996225931489019,strict_cv,0
q_f422f1bd27,33,d_168537aacb,0.393616644731557,strict_cv,0
q_f422f1bd27,34,d_1f74238452,0.3791628766826827,strict_cv,0
q_f422f1bd27,35,d_a3ea97ebfc,0.35426369190368545,strict_cv,0
q_f422f1bd27,36,d_ce94f32ecd,0.34427401606994423,strict_cv,0
q_f422f1bd27,37,d_4e77c29dc6,0.33501751275559627,strict_cv,0
q_f422f1bd27,38,d_f786a55c3e,0.3201135564792427,strict_cv,0
q_f422f1bd27,39,d_f7409819ca,0.29232042972750005,strict_cv,0
q_f422f1bd27,40,d_ede31c25ba,0.28617945193946137,strict_cv,0
q_f422f1bd27,41,d_1cce586885,0.252770412408435,strict_cv,0
q_f422f1bd27,42,d_c10a29351e,0.2475371878048221,strict_cv,0
q_f422f1bd27,43,d_249622c773,0.24745012201772315,strict_cv,0
q_f422f1bd27,44,d_93f6096945,0.23182144266318971,strict_cv,0
q_f422f1bd27,45,d_3837ffb996,0.19258110819523516,strict_cv,0
q_f422f1bd27,46,d_f5245eda62,0.19163458472331496,strict_cv,0
q_f422f1bd27,47,d_b2f62b4d48,0.10747545267015726,strict_cv,0
q_f422f1bd27,48,d_8357734cfe,0.10449075003981755,strict_cv,0
q_f422f1bd27,49,d_de01daec14,0.07996662494478904,strict_cv,0
q_f422f1bd27,50,d_4d31bd4af0,0.007042675104763524,strict_cv,0
q_f431e5bb28,1,d_289c761157,0.9943258295011234,strict_cv,0
q_f431e5bb28,2,d_fe79ac9d04,0.9904976244061015,strict_cv,0
q_f431e5bb28,3,d_e84594b7e4,0.9730995121984288,strict_cv,0
q_f431e5bb28,4,d_0216234592,0.7621720045058555,strict_cv,0
q_f431e5bb28,5,d_d85afb9609,0.7351243840477355,strict_cv,0
q_f431e5bb28,6,d_58f5048e9c,0.680326660178358,strict_cv,0
q_f431e5bb28,7,d_fac20a2a71,0.6664295484539031,strict_cv,0
q_f431e5bb28,8,d_2492468540,0.6636619818074501,strict_cv,0
q_f431e5bb28,9,d_721df03545,0.6500642787764332,strict_cv,0
q_f431e5bb28,10,d_c08928b4cc,0.6289778534876798,strict_cv,0
q_f431e5bb28,11,d_864ea6a455,0.62811287780864,strict_cv,0
q_f431e5bb28,12,d_06ec9a20c4,0.6143662696068755,strict_cv,0
q_f431e5bb28,13,d_c965cc1c03,0.5775076721565084,strict_cv,0
q_f431e5bb28,14,d_c6069f8aaf,0.5736398754004624,strict_cv,0
q_f431e5bb28,15,d_384357bef5,0.5624592533519934,strict_cv,0
q_f431e5bb28,16,d_72fb6411f0,0.5553277965449755,strict_cv,0
q_f431e5bb28,17,d_3837ffb996,0.5292354836538716,strict_cv,0
q_f431e5bb28,18,d_96ddd2839e,0.5144804873505332,strict_cv,0
q_f431e5bb28,19,d_2696b56a1c,0.5062919672432622,strict_cv,0
q_f431e5bb28,20,d_04ba7f2e18,0.4938560954970771,strict_cv,0
q_f431e5bb28,21,d_c43cad7282,0.47517209340037336,strict_cv,0
q_f431e5bb28,22,d_1cce586885,0.4692667299106169,strict_cv,0
q_f431e5bb28,23,d_9d7c376f06,0.46836415874432735,strict_cv,0
q_f431e5bb28,24,d_e96752e1fe,0.464572561478479,strict_cv,0
q_f431e5bb28,25,d_8fbf57d7ce,0.46184824060986496,strict_cv,0
q_f431e5bb28,26,d_b33fcee2c6,0.4569726319092464,strict_cv,0
q_f431e5bb28,27,d_177212b4b9,0.45672584676717354,strict_cv,0
q_f431e5bb28,28,d_f9946fb039,0.44988757843871363,strict_cv,0
q_f431e5bb28,29,d_609e75c97a,0.44358378539784304,strict_cv,0
q_f431e5bb28,30,d_feb3b27190,0.43812353215027167,strict_cv,0
q_f431e5bb28,31,d_48b105390f,0.43324734263531983,strict_cv,0
q_f431e5bb28,32,d_c10a29351e,0.4248303915458112,strict_cv,0
q_f431e5bb28,33,d_6c8b749b65,0.41213084329507965,strict_cv,0
q_f431e5bb28,34,d_fb0f7e9797,0.3884804044179073,strict_cv,0
q_f431e5bb28,35,d_1f74238452,0.36016216227443426,strict_cv,0
q_f431e5bb28,36,d_4e77c29dc6,0.3553641686343594,strict_cv,0
q_f431e5bb28,37,d_b74758c0fc,0.34587637538469723,strict_cv,0
q_f431e5bb28,38,d_d68f4ab7ea,0.3416577198858584,strict_cv,0
q_f431e5bb28,39,d_998d99a4b7,0.3336732909754858,strict_cv,0
q_f431e5bb28,40,d_249622c773,0.32865598433922466,strict_cv,0
q_f431e5bb28,41,d_f8b2945e8d,0.3171834448341843,strict_cv,0
q_f431e5bb28,42,d_f5d1f4d96b,0.30686212331186646,strict_cv,0
q_f431e5bb28,43,d_b25f50310e,0.28639711692739894,strict_cv,0
q_f431e5bb28,44,d_addeb51081,0.2618472476040868,strict_cv,0
q_f431e5bb28,45,d_249072edf1,0.24689060800505389,strict_cv,0
q_f431e5bb28,46,d_af7e1ac3a5,0.21121263795017858,strict_cv,0
q_f431e5bb28,47,d_4a9981e720,0.20722269855561426,strict_cv,0
q_f431e5bb28,48,d_ba5ca18f99,0.07517065705724765,strict_cv,0
q_f431e5bb28,49,d_a9a59816ed,0.03178627978571669,strict_cv,0
q_f431e5bb28,50,d_4d31bd4af0,0.0,strict_cv,0
q_f4eb831f83,1,d_2eea1a7eec,0.9953635161929941,strict_cv,0
q_f4eb831f83,2,d_c6069f8aaf,0.8756066476547505,strict_cv,0
q_f4eb831f83,3,d_d68f4ab7ea,0.7391098848593926,strict_cv,0
q_f4eb831f83,4,d_3837ffb996,0.6650658542341535,strict_cv,0
q_f4eb831f83,5,d_9697d8c629,0.6567519874787584,strict_cv,0
q_f4eb831f83,6,d_6c8b749b65,0.6223307028796562,strict_cv,0
q_f4eb831f83,7,d_a3ea97ebfc,0.6220021906899279,strict_cv,0
q_f4eb831f83,8,d_b2f62b4d48,0.6140741262823016,strict_cv,0
q_f4eb831f83,9,d_fb0f7e9797,0.5989445872245596,strict_cv,0
q_f4eb831f83,10,d_ce94f32ecd,0.5937888087518275,strict_cv,0
q_f4eb831f83,11,d_1f74238452,0.5781096245543365,strict_cv,0
q_f4eb831f83,12,d_0e189b18aa,0.5736576367191135,strict_cv,0
q_f4eb831f83,13,d_70e37b97b5,0.5617836503136017,strict_cv,0
q_f4eb831f83,14,d_c8ea5907a4,0.5414958588118959,strict_cv,0
q_f4eb831f83,15,d_20bb12859e,0.5269113685395084,strict_cv,0
q_f4eb831f83,16,d_de01daec14,0.4977286205939637,strict_cv,0
q_f4eb831f83,17,d_3429a1a6eb,0.48910146240450936,strict_cv,0
q_f4eb831f83,18,d_4d31bd4af0,0.4850295172825494,strict_cv,0
q_f4eb831f83,19,d_f8787907b3,0.47830839172568507,strict_cv,0
q_f4eb831f83,20,d_1cce586885,0.4755315461914905,strict_cv,0
q_f4eb831f83,21,d_249622c773,0.47372029573876195,strict_cv,0
q_f4eb831f83,22,d_f786a55c3e,0.46431852164266924,strict_cv,0
q_f4eb831f83,23,d_feb3b27190,0.4604244729586805,strict_cv,0
q_f4eb831f83,24,d_4a9981e720,0.437018344922242,strict_cv,0
q_f4eb831f83,25,d_177212b4b9,0.42837431164561507,strict_cv,0
q_f4eb831f83,26,d_6c4d07449c,0.421631392729331,strict_cv,0
q_f4eb831f83,27,d_27974a67a7,0.41965116862513996,strict_cv,0
q_f4eb831f83,28,d_083198d02d,0.41229577992969724,strict_cv,0
q_f4eb831f83,29,d_c965cc1c03,0.4097402403795594,strict_cv,0
q_f4eb831f83,30,d_8df79c0571,0.4090276596823682,strict_cv,0
q_f4eb831f83,31,d_2e1da709f9,0.4077468461546152,strict_cv,0
q_f4eb831f83,32,d_c43cad7282,0.3920365632934233,strict_cv,0
q_f4eb831f83,33,d_7f3cc579a7,0.3897196241586288,strict_cv,0
q_f4eb831f83,34,d_25550ee314,0.3886365879708242,strict_cv,0
q_f4eb831f83,35,d_435d80eff0,0.3792748828879648,strict_cv,0
q_f4eb831f83,36,d_168537aacb,0.3776211196447037,strict_cv,0
q_f4eb831f83,37,d_a99e2c01f3,0.3776050840030556,strict_cv,0
q_f4eb831f83,38,d_61586847b7,0.3763834314282545,strict_cv,0
q_f4eb831f83,39,d_aee4be7cac,0.3489178008962902,strict_cv,0
q_f4eb831f83,40,d_c10a29351e,0.3400868467843028,strict_cv,0
q_f4eb831f83,41,d_93f6096945,0.3233928965110382,strict_cv,0
q_f4eb831f83,42,d_04ba7f2e18,0.2882516492128032,strict_cv,0
q_f4eb831f83,43,d_c24c04ae45,0.25443632514586867,strict_cv,0
q_f4eb831f83,44,d_fe79ac9d04,0.22579436647403595,strict_cv,0
q_f4eb831f83,45,d_ba5ca18f99,0.18869721804203257,strict_cv,0
q_f4eb831f83,46,d_48b105390f,0.17388944817064292,strict_cv,0
q_f4eb831f83,47,d_647812641b,0.17341614186125232,strict_cv,0
q_f4eb831f83,48,d_b5693161c2,0.1675124892037827,strict_cv,0
q_f4eb831f83,49,d_e8a3e8a9f6,0.12512256420033566,strict_cv,0
q_f4eb831f83,50,d_956682cc66,0.09919842263553322,strict_cv,0
q_f5064b980a,1,d_24d4075c2d,0.9809399566278124,strict_cv,0
q_f5064b980a,2,d_8c0aaf2600,0.947779658399474,strict_cv,0
q_f5064b980a,3,d_bd701e0a3d,0.8539488586703672,strict_cv,0
q_f5064b980a,4,d_842b2d8316,0.8538012189693254,strict_cv,0
q_f5064b980a,5,d_0a976dd018,0.7231911610353098,strict_cv,0
q_f5064b980a,6,d_8242b4ea41,0.7095707885647038,strict_cv,0
q_f5064b980a,7,d_61354d07de,0.6931210774388441,strict_cv,0
q_f5064b980a,8,d_08a83ffb98,0.6610262102298814,strict_cv,0
q_f5064b980a,9,d_25550ee314,0.5910836763527092,strict_cv,0
q_f5064b980a,10,d_168537aacb,0.5688665905093246,strict_cv,0
q_f5064b980a,11,d_e8a3e8a9f6,0.4809032994195483,strict_cv,0
q_f5064b980a,12,d_f5245eda62,0.4592527843156023,strict_cv,0
q_f5064b980a,13,d_177212b4b9,0.45254161574842144,strict_cv,0
q_f5064b980a,14,d_0c4911c832,0.4398784959828582,strict_cv,0
q_f5064b980a,15,d_d4167962a7,0.43893148465592025,strict_cv,0
q_f5064b980a,16,d_cadab31a86,0.4304014049312491,strict_cv,0
q_f5064b980a,17,d_f10ae7f9d8,0.4293553465083536,strict_cv,0
q_f5064b980a,18,d_84772ae936,0.40997715206802987,strict_cv,0
q_f5064b980a,19,d_2f76a499e0,0.4046123938983976,strict_cv,0
q_f5064b980a,20,d_8357734cfe,0.38075390582944374,strict_cv,0
q_f5064b980a,21,d_7f3cc579a7,0.35381240532300245,strict_cv,0
q_f5064b980a,22,d_c065d84a6b,0.35119443061417244,strict_cv,0
