qid,rank,doc_id,score,split,fold
q_d3a8372648,4,d_4d31bd4af0,17.31931619530802,strict_cv,0
q_d3a8372648,5,d_4e77c29dc6,17.295149418522357,strict_cv,0
q_d3a8372648,6,d_1f74238452,16.84162791282216,strict_cv,0
q_d3a8372648,7,d_a9a59816ed,16.7624741676709,strict_cv,0
q_d3a8372648,8,d_6090bc3aeb,15.065440291331635,strict_cv,0
q_d3a8372648,9,d_04ba7f2e18,14.437820491665956,strict_cv,0
q_d3a8372648,10,d_6c4d07449c,14.316648274059105,strict_cv,0
q_d3a8372648,11,d_c43cad7282,14.185011472331146,strict_cv,0
q_d3a8372648,12,d_21e0ba1f08,13.732448974943642,strict_cv,0
q_d3a8372648,13,d_531c852674,13.47753117356833,strict_cv,0
q_d3a8372648,14,d_cc4fd16867,13.125826309875615,strict_cv,0
q_d3a8372648,15,d_72fb6411f0,12.10078732787866,strict_cv,0
q_d3a8372648,16,d_0216234592,11.725998207772653,strict_cv,0
q_d3a8372648,17,d_58f5048e9c,11.511675721216026,strict_cv,0
q_d3a8372648,18,d_48b105390f,11.360422355337173,strict_cv,0
q_d3a8372648,19,d_61e313b506,10.978628743601313,strict_cv,0
q_d3a8372648,20,d_74af7b613e,10.906542351151087,strict_cv,0
q_d4de042029,1,d_fb0f7e9797,14.802840454907873,strict_cv,0
q_d4de042029,2,d_20bb12859e,14.417378388387325,strict_cv,0
q_d4de042029,3,d_f04703dac6,14.1875562999464,strict_cv,0
q_d4de042029,4,d_46e687baa4,14.1875562999464,strict_cv,0
q_d4de042029,5,d_38f04ea58d,14.1875562999464,strict_cv,0
q_d4de042029,6,d_a060a0b568,13.76595658842093,strict_cv,0
q_d4de042029,7,d_ba14b433ab,12.718876413883313,strict_cv,0
q_d4de042029,8,d_48fa1cfb1b,12.701359525592808,strict_cv,0
q_d4de042029,9,d_c8ea5907a4,12.665240861451919,strict_cv,0
q_d4de042029,10,d_3837ffb996,12.643652954373104,strict_cv,0
q_d4de042029,11,d_4754c12753,12.547280218465698,strict_cv,0
q_d4de042029,12,d_b5693161c2,12.542767079601944,strict_cv,0
q_d4de042029,13,d_f687b4ecee,12.446362831451752,strict_cv,0
q_d4de042029,14,d_249072edf1,12.363640442398795,strict_cv,0
q_d4de042029,15,d_af7e1ac3a5,12.162655416446798,strict_cv,0
q_d4de042029,16,d_10c30d1a6c,11.890203303635952,strict_cv,0
q_d4de042029,17,d_7ebe65fe6b,11.84423325512478,strict_cv,0
q_d4de042029,18,d_57e93fc894,11.82238836720491,strict_cv,0
q_d4de042029,19,d_647812641b,11.77515111803322,strict_cv,0
q_d4de042029,20,d_8fbf57d7ce,11.4594863522568,strict_cv,0
q_d6ec3d58ff,1,d_57e93fc894,8.365605144157705,strict_cv,0
q_d6ec3d58ff,2,d_20bb12859e,7.16907948074617,strict_cv,0
q_d6ec3d58ff,3,d_a060a0b568,6.83469203033727,strict_cv,0
q_d6ec3d58ff,4,d_249072edf1,6.668366138616896,strict_cv,0
q_d6ec3d58ff,5,d_48fa1cfb1b,6.605331985539584,strict_cv,0
q_d6ec3d58ff,6,d_fb0f7e9797,6.515990236924331,strict_cv,0
q_d6ec3d58ff,7,d_ba14b433ab,6.509635241948033,strict_cv,0
q_d6ec3d58ff,8,d_9697d8c629,6.300826182424126,strict_cv,0
q_d6ec3d58ff,9,d_956682cc66,6.2189772514330794,strict_cv,0
q_d6ec3d58ff,10,d_dec756449e,6.064206138826794,strict_cv,0
q_d6ec3d58ff,11,d_6c8b749b65,5.682327757703251,strict_cv,0
q_d6ec3d58ff,12,d_4e77c29dc6,5.568545529892321,strict_cv,0
q_d6ec3d58ff,13,d_2d7e346926,5.464214281983072,strict_cv,0
q_d6ec3d58ff,14,d_3b12d1fbd6,5.436916960299142,strict_cv,0
q_d6ec3d58ff,15,d_2c14115663,5.401812989695997,strict_cv,0
q_d6ec3d58ff,16,d_1e525dd61f,5.39843615701411,strict_cv,0
q_d6ec3d58ff,17,d_e8a3e8a9f6,5.290588652122967,strict_cv,0
q_d6ec3d58ff,18,d_a39559a85e,5.276496705560042,strict_cv,0
q_d6ec3d58ff,19,d_168537aacb,5.265860309737654,strict_cv,0
q_d6ec3d58ff,20,d_cc4fd16867,5.263342040401485,strict_cv,0
q_d92efa9af7,1,d_61e313b506,20.36732377638495,strict_cv,0
q_d92efa9af7,2,d_a9a59816ed,19.8845528960996,strict_cv,0
q_d92efa9af7,3,d_b25f50310e,19.786352104610113,strict_cv,0
q_d92efa9af7,4,d_531c852674,19.777403003671047,strict_cv,0
q_d92efa9af7,5,d_d235ca1c7e,19.72875519527953,strict_cv,0
q_d92efa9af7,6,d_4e77c29dc6,19.340969103491567,strict_cv,0
q_d92efa9af7,7,d_04ba7f2e18,18.82296339500045,strict_cv,0
q_d92efa9af7,8,d_1f74238452,18.68033522841064,strict_cv,0
q_d92efa9af7,9,d_cc4fd16867,18.300676753486922,strict_cv,0
q_d92efa9af7,10,d_48b105390f,18.289127688244104,strict_cv,0
q_d92efa9af7,11,d_4a9981e720,18.274235090310828,strict_cv,0
q_d92efa9af7,12,d_4d31bd4af0,17.844870536305347,strict_cv,0
q_d92efa9af7,13,d_c24c04ae45,17.032556216489688,strict_cv,0
q_d92efa9af7,14,d_c43cad7282,16.802949735286404,strict_cv,0
q_d92efa9af7,15,d_6c4d07449c,15.825469166296099,strict_cv,0
q_d92efa9af7,16,d_08a83ffb98,14.541901907256213,strict_cv,0
q_d92efa9af7,17,d_72fb6411f0,14.492930753213026,strict_cv,0
q_d92efa9af7,18,d_8242b4ea41,14.48558617314804,strict_cv,0
q_d92efa9af7,19,d_25550ee314,14.062552632074496,strict_cv,0
q_d92efa9af7,20,d_70e37b97b5,13.959380935462779,strict_cv,0
q_de044f4014,1,d_f7409819ca,15.750251496530531,strict_cv,0
q_de044f4014,2,d_4d31bd4af0,14.529291989529355,strict_cv,0
q_de044f4014,3,d_ce94f32ecd,14.023892635503461,strict_cv,0
q_de044f4014,4,d_2eea1a7eec,13.866052566193076,strict_cv,0
q_de044f4014,5,d_68644240fa,13.121014877525988,strict_cv,0
q_de044f4014,6,d_d58bcac2e4,12.791685135134042,strict_cv,0
q_de044f4014,7,d_c43cad7282,12.746979414168747,strict_cv,0
q_de044f4014,8,d_7ca81d60bb,12.404912872163433,strict_cv,0
q_de044f4014,9,d_dd87e5ff2d,12.400124435796412,strict_cv,0
q_de044f4014,10,d_c24c04ae45,12.322755405402637,strict_cv,0
q_de044f4014,11,d_a99e2c01f3,12.243178389123754,strict_cv,0
q_de044f4014,12,d_4a9981e720,12.150227316831314,strict_cv,0
q_de044f4014,13,d_531c852674,12.11133653720156,strict_cv,0
q_de044f4014,14,d_a9a59816ed,12.094927444482266,strict_cv,0
q_de044f4014,15,d_9697d8c629,11.7967269641245,strict_cv,0
q_de044f4014,16,d_20bb12859e,11.619199560229905,strict_cv,0
q_de044f4014,17,d_1f74238452,11.470466961893774,strict_cv,0
q_de044f4014,18,d_4e77c29dc6,11.446404027047034,strict_cv,0
q_de044f4014,19,d_864ea6a455,11.03761119073017,strict_cv,0
q_de044f4014,20,d_346e3b3d50,10.913809849847533,strict_cv,0
q_de4bb8eee5,1,d_d235ca1c7e,15.925355586461418,strict_cv,0
q_de4bb8eee5,2,d_4d31bd4af0,15.702571011979973,strict_cv,0
q_de4bb8eee5,3,d_addeb51081,14.790364932470183,strict_cv,0
q_de4bb8eee5,4,d_c43cad7282,14.057047529171433,strict_cv,0
q_de4bb8eee5,5,d_531c852674,13.346204563694664,strict_cv,0
q_de4bb8eee5,6,d_3429a1a6eb,13.225955732080921,strict_cv,0
q_de4bb8eee5,7,d_93f6096945,13.067920199126359,strict_cv,0
q_de4bb8eee5,8,d_249072edf1,13.02886884903938,strict_cv,0
q_de4bb8eee5,9,d_f786a55c3e,13.016190196471324,strict_cv,0
q_de4bb8eee5,10,d_1cce586885,12.909469156444842,strict_cv,0
q_de4bb8eee5,11,d_f8787907b3,12.900421564117122,strict_cv,0
q_de4bb8eee5,12,d_249622c773,12.786837893697355,strict_cv,0
q_de4bb8eee5,13,d_a3ea97ebfc,12.734021694778665,strict_cv,0
q_de4bb8eee5,14,d_2eea1a7eec,12.731927387512048,strict_cv,0
q_de4bb8eee5,15,d_feb3b27190,12.694568826638431,strict_cv,0
q_de4bb8eee5,16,d_f5245eda62,12.62016275188064,strict_cv,0
q_de4bb8eee5,17,d_de01daec14,12.56711634873639,strict_cv,0
q_de4bb8eee5,18,d_c10a29351e,12.536726889747337,strict_cv,0
q_de4bb8eee5,19,d_d68f4ab7ea,12.395290937344242,strict_cv,0
q_de4bb8eee5,20,d_346e3b3d50,12.33724052393852,strict_cv,0
q_def6bbd145,1,d_6c8b749b65,16.13904602793186,strict_cv,0
q_def6bbd145,2,d_a99e2c01f3,15.37368178901156,strict_cv,0
q_def6bbd145,3,d_647812641b,12.73405990163455,strict_cv,0
q_def6bbd145,4,d_fb0f7e9797,11.798708732386384,strict_cv,0
q_def6bbd145,5,d_cc4fd16867,11.793753345443145,strict_cv,0
q_def6bbd145,6,d_d68f4ab7ea,11.407757172604095,strict_cv,0
q_def6bbd145,7,d_de01daec14,11.345529077053406,strict_cv,0
q_def6bbd145,8,d_4d31bd4af0,11.274370792441381,strict_cv,0
q_def6bbd145,9,d_b5693161c2,11.23337985647024,strict_cv,0
q_def6bbd145,10,d_f8787907b3,11.175433084565402,strict_cv,0
q_def6bbd145,11,d_c6069f8aaf,10.967991127538514,strict_cv,0
q_def6bbd145,12,d_25550ee314,10.917411649834131,strict_cv,0
q_def6bbd145,13,d_27974a67a7,10.562659548065255,strict_cv,0
q_def6bbd145,14,d_083198d02d,9.62136192821496,strict_cv,0
q_def6bbd145,15,d_e8a3e8a9f6,9.49915882691641,strict_cv,0
q_def6bbd145,16,d_a39559a85e,9.377356335754996,strict_cv,0
q_def6bbd145,17,d_a3ea97ebfc,9.343704305484701,strict_cv,0
q_def6bbd145,18,d_c10a29351e,9.13082877554962,strict_cv,0
q_def6bbd145,19,d_8df79c0571,9.035850900409585,strict_cv,0
q_def6bbd145,20,d_435d80eff0,8.839217410229026,strict_cv,0
q_df04a34fd5,1,d_48b105390f,38.79891966613308,strict_cv,0
q_df04a34fd5,2,d_61e313b506,33.184025305554314,strict_cv,0
q_df04a34fd5,3,d_3837ffb996,24.31252655864272,strict_cv,0
q_df04a34fd5,4,d_c43cad7282,19.73722248263956,strict_cv,0
q_df04a34fd5,5,d_4e77c29dc6,15.37913461383231,strict_cv,0
q_df04a34fd5,6,d_1f74238452,15.012486897208062,strict_cv,0
q_df04a34fd5,7,d_a9a59816ed,14.444086515867413,strict_cv,0
q_df04a34fd5,8,d_d235ca1c7e,14.386498334620603,strict_cv,0
q_df04a34fd5,9,d_04ba7f2e18,14.08138069520338,strict_cv,0
q_df04a34fd5,10,d_9697d8c629,13.584371278722672,strict_cv,0
q_df04a34fd5,11,d_68874c6ad6,13.405561086001978,strict_cv,0
q_df04a34fd5,12,d_4d31bd4af0,13.350193237185406,strict_cv,0
q_df04a34fd5,13,d_4a9981e720,12.57833760062413,strict_cv,0
q_df04a34fd5,14,d_b33fcee2c6,12.3497028951965,strict_cv,0
q_df04a34fd5,15,d_40fbbf0fca,12.251100745171339,strict_cv,0
q_df04a34fd5,16,d_2d7e346926,12.056280160146184,strict_cv,0
q_df04a34fd5,17,d_289c761157,11.928455229993398,strict_cv,0
q_df04a34fd5,18,d_e84594b7e4,11.918581719890343,strict_cv,0
q_df04a34fd5,19,d_fe79ac9d04,11.867087952929484,strict_cv,0
q_df04a34fd5,20,d_96ddd2839e,11.829292897362294,strict_cv,0
q_e22dd6ebc3,1,d_531c852674,22.312675038313667,strict_cv,0
q_e22dd6ebc3,2,d_1f74238452,18.339397868420782,strict_cv,0
q_e22dd6ebc3,3,d_4d31bd4af0,17.81624731994933,strict_cv,0
q_e22dd6ebc3,4,d_a9a59816ed,17.77425239267557,strict_cv,0
q_e22dd6ebc3,5,d_4a9981e720,17.658652156481608,strict_cv,0
q_e22dd6ebc3,6,d_4e77c29dc6,17.32868989274202,strict_cv,0
q_e22dd6ebc3,7,d_04ba7f2e18,17.007022173680063,strict_cv,0
q_e22dd6ebc3,8,d_c43cad7282,16.89766044202769,strict_cv,0
q_e22dd6ebc3,9,d_c24c04ae45,16.49176246256191,strict_cv,0
q_e22dd6ebc3,10,d_b25f50310e,15.392120493279204,strict_cv,0
q_e22dd6ebc3,11,d_cc4fd16867,14.986691572382789,strict_cv,0
q_e22dd6ebc3,12,d_6c4d07449c,13.396707565503773,strict_cv,0
q_e22dd6ebc3,13,d_8242b4ea41,12.84278655049844,strict_cv,0
q_e22dd6ebc3,14,d_08a83ffb98,12.745836939326995,strict_cv,0
q_e22dd6ebc3,15,d_25550ee314,12.489983389301772,strict_cv,0
q_e22dd6ebc3,16,d_72fb6411f0,12.119537598199187,strict_cv,0
q_e22dd6ebc3,17,d_e8a3e8a9f6,12.055256562452836,strict_cv,0
q_e22dd6ebc3,18,d_70e37b97b5,12.018714031499357,strict_cv,0
q_e22dd6ebc3,19,d_8357734cfe,11.920269958259695,strict_cv,0
q_e22dd6ebc3,20,d_2492468540,11.875864305931612,strict_cv,0
q_e2f86c0bac,1,d_d235ca1c7e,14.89014384220713,strict_cv,0
q_e2f86c0bac,2,d_2d7e346926,10.986407505109733,strict_cv,0
q_e2f86c0bac,3,d_a3ea97ebfc,10.897863501450674,strict_cv,0
q_e2f86c0bac,4,d_25550ee314,10.831835362302268,strict_cv,0
q_e2f86c0bac,5,d_48b105390f,10.617341588613552,strict_cv,0
q_e2f86c0bac,6,d_b25f50310e,10.588235934800881,strict_cv,0
q_e2f86c0bac,7,d_2eea1a7eec,10.48200768645265,strict_cv,0
q_e2f86c0bac,8,d_8242b4ea41,10.48084463789729,strict_cv,0
q_e2f86c0bac,9,d_61e313b506,10.456308775854632,strict_cv,0
q_e2f86c0bac,10,d_08a83ffb98,10.396980315734385,strict_cv,0
q_e2f86c0bac,11,d_e8a3e8a9f6,10.344621972313652,strict_cv,0
q_e2f86c0bac,12,d_70e37b97b5,10.263615995115394,strict_cv,0
q_e2f86c0bac,13,d_9697d8c629,10.254824019808686,strict_cv,0
q_e2f86c0bac,14,d_4e77c29dc6,10.237916265869245,strict_cv,0
q_e2f86c0bac,15,d_40fbbf0fca,9.911788013776318,strict_cv,0
q_e2f86c0bac,16,d_68874c6ad6,9.801364137509314,strict_cv,0
q_e2f86c0bac,17,d_2492468540,9.781624666616345,strict_cv,0
q_e2f86c0bac,18,d_a9a59816ed,9.707828557157917,strict_cv,0
q_e2f86c0bac,19,d_346e3b3d50,9.47325752584471,strict_cv,0
q_e2f86c0bac,20,d_04ba7f2e18,9.356006073284949,strict_cv,0
q_e3849694e8,1,d_0e189b18aa,15.315243272313468,strict_cv,0
q_e3849694e8,2,d_1227f2b2e3,15.274477346163854,strict_cv,0
q_e3849694e8,3,d_9425574d98,15.274477346163854,strict_cv,0
q_e3849694e8,4,d_f21aac3c25,15.17949580929273,strict_cv,0
q_e3849694e8,5,d_a99e2c01f3,15.090585174311594,strict_cv,0
q_e3849694e8,6,d_69e7c5a79c,14.48062831322446,strict_cv,0
q_e3849694e8,7,d_a060a0b568,14.06337576920396,strict_cv,0
q_e3849694e8,8,d_da27422935,13.28124017012939,strict_cv,0
q_e3849694e8,9,d_327a0b5456,13.242189440094942,strict_cv,0
q_e3849694e8,10,d_435d80eff0,13.161075917973806,strict_cv,0
q_e3849694e8,11,d_dd8bca0bb0,13.052982340696797,strict_cv,0
q_e3849694e8,12,d_feb3b27190,12.82228310909886,strict_cv,0
q_e3849694e8,13,d_1cce586885,12.736576441810397,strict_cv,0
q_e3849694e8,14,d_ba5ca18f99,12.705766588925087,strict_cv,0
q_e3849694e8,15,d_c6069f8aaf,12.695209326467586,strict_cv,0
q_e3849694e8,16,d_67a9ff3a20,12.483314301364668,strict_cv,0
q_e3849694e8,17,d_fac20a2a71,12.43414906220097,strict_cv,0
q_e3849694e8,18,d_48fa1cfb1b,12.388409311675618,strict_cv,0
q_e3849694e8,19,d_aacde75c02,12.243814339597675,strict_cv,0
q_e3849694e8,20,d_c065d84a6b,12.116756795887872,strict_cv,0
q_e3ee635f65,1,d_48b105390f,14.924051555089932,strict_cv,0
q_e3ee635f65,2,d_61e313b506,14.376251299357623,strict_cv,0
q_e3ee635f65,3,d_d235ca1c7e,8.592753455549094,strict_cv,0
q_e3ee635f65,4,d_04ba7f2e18,7.322970277613965,strict_cv,0
q_e3ee635f65,5,d_531c852674,7.284919792232696,strict_cv,0
q_e3ee635f65,6,d_c43cad7282,7.265889584069905,strict_cv,0
q_e3ee635f65,7,d_3b103df4b8,6.900427822134759,strict_cv,0
q_e3ee635f65,8,d_874e7445b2,6.900427822134759,strict_cv,0
q_e3ee635f65,9,d_74af7b613e,6.900427822134759,strict_cv,0
q_e3ee635f65,10,d_2c14115663,6.882157837938674,strict_cv,0
q_e3ee635f65,11,d_2827d40fb0,6.882157837938674,strict_cv,0
q_e3ee635f65,12,d_1e525dd61f,6.876965566069154,strict_cv,0
q_e3ee635f65,13,d_fba8d61ef9,6.748794674401573,strict_cv,0
q_e3ee635f65,14,d_6c8b749b65,6.148865039827461,strict_cv,0
q_e3ee635f65,15,d_61586847b7,5.967917522994831,strict_cv,0
q_e3ee635f65,16,d_956682cc66,5.850624544929882,strict_cv,0
q_e3ee635f65,17,d_3837ffb996,5.7457117240722635,strict_cv,0
q_e3ee635f65,18,d_eb1e8c0b16,5.653167426283637,strict_cv,0
q_e3ee635f65,19,d_4a9981e720,5.1965375446428865,strict_cv,0
q_e3ee635f65,20,d_c24c04ae45,5.181668084363553,strict_cv,0
q_e75ab5ed6a,1,d_9697d8c629,28.7281283154796,strict_cv,0
q_e75ab5ed6a,2,d_2eea1a7eec,27.42606142046309,strict_cv,0
q_e75ab5ed6a,3,d_61e313b506,23.549054693736018,strict_cv,0
q_e75ab5ed6a,4,d_48b105390f,22.548989844966172,strict_cv,0
q_e75ab5ed6a,5,d_2d7e346926,19.850453149642455,strict_cv,0
q_e75ab5ed6a,6,d_ce94f32ecd,18.988519130774343,strict_cv,0
q_e75ab5ed6a,7,d_70e37b97b5,17.920951948125463,strict_cv,0
q_e75ab5ed6a,8,d_6c8b749b65,17.68290077216945,strict_cv,0
q_e75ab5ed6a,9,d_0e189b18aa,17.64696302856268,strict_cv,0
q_e75ab5ed6a,10,d_fb0f7e9797,17.332722136973512,strict_cv,0
q_e75ab5ed6a,11,d_c6069f8aaf,17.043515928257982,strict_cv,0
q_e75ab5ed6a,12,d_d68f4ab7ea,16.69588857329653,strict_cv,0
q_e75ab5ed6a,13,d_a3ea97ebfc,15.576366081623213,strict_cv,0
q_e75ab5ed6a,14,d_c965cc1c03,15.447865446040122,strict_cv,0
q_e75ab5ed6a,15,d_a99e2c01f3,15.404118962704864,strict_cv,0
q_e75ab5ed6a,16,d_3837ffb996,15.367970252772775,strict_cv,0
q_e75ab5ed6a,17,d_61586847b7,14.803341322098516,strict_cv,0
q_e75ab5ed6a,18,d_e8a3e8a9f6,14.584914953143137,strict_cv,0
q_e75ab5ed6a,19,d_c8ea5907a4,14.551167933136025,strict_cv,0
q_e75ab5ed6a,20,d_2e1da709f9,14.129820830329557,strict_cv,0
q_ea79990d7b,1,d_48b105390f,13.32478835111164,strict_cv,0
q_ea79990d7b,2,d_61e313b506,11.748868584139558,strict_cv,0
q_ea79990d7b,3,d_d235ca1c7e,8.819769239922715,strict_cv,0
q_ea79990d7b,4,d_eb1e8c0b16,8.549686465318395,strict_cv,0
q_ea79990d7b,5,d_f7409819ca,8.075507561074474,strict_cv,0
q_ea79990d7b,6,d_4d31bd4af0,8.065795809395672,strict_cv,0
q_ea79990d7b,7,d_06ec9a20c4,7.739548672031391,strict_cv,0
q_ea79990d7b,8,d_384357bef5,7.671041713074734,strict_cv,0
q_ea79990d7b,9,d_62004d9fd8,7.635000394723462,strict_cv,0
q_ea79990d7b,10,d_77406dbe3b,7.635000394723462,strict_cv,0
q_ea79990d7b,11,d_de5eb6c449,7.635000394723462,strict_cv,0
q_ea79990d7b,12,d_5c0a48c274,7.623587458387087,strict_cv,0
q_ea79990d7b,13,d_d7dd850c0a,7.623587458387087,strict_cv,0
q_ea79990d7b,14,d_1efca814c7,7.623587458387087,strict_cv,0
q_ea79990d7b,15,d_82db17b606,7.617894837792418,strict_cv,0
q_ea79990d7b,16,d_d2f424fee6,7.606537174283309,strict_cv,0
q_ea79990d7b,17,d_ec8bf1e041,7.589569273271309,strict_cv,0
q_ea79990d7b,18,d_2e1da709f9,7.563524636087187,strict_cv,0
q_ea79990d7b,19,d_94f860f476,7.539153645779082,strict_cv,0
q_ea79990d7b,20,d_7fbe004327,7.528048429976609,strict_cv,0
q_eef64b8543,1,d_7ebe65fe6b,7.139227779709451,strict_cv,0
q_eef64b8543,2,d_38f04ea58d,6.088669988916667,strict_cv,0
q_eef64b8543,3,d_46e687baa4,6.088669988916667,strict_cv,0
q_eef64b8543,4,d_f04703dac6,6.088669988916667,strict_cv,0
q_eef64b8543,5,d_d0b30d09b3,5.524495396796851,strict_cv,0
q_eef64b8543,6,d_4d31bd4af0,5.239542177669341,strict_cv,0
q_eef64b8543,7,d_04962ca9ed,5.053449855842603,strict_cv,0
q_eef64b8543,8,d_4754c12753,4.771206977193108,strict_cv,0
q_eef64b8543,9,d_826ecc95c6,4.562343787022958,strict_cv,0
q_eef64b8543,10,d_1f5d500d58,4.540442104133371,strict_cv,0
q_eef64b8543,11,d_08821d81f8,4.517057683850803,strict_cv,0
q_eef64b8543,12,d_bcd63a691f,4.513865317014334,strict_cv,0
q_eef64b8543,13,d_a2997714e2,4.513865317014334,strict_cv,0
q_eef64b8543,14,d_2e1da709f9,4.45781032356612,strict_cv,0
q_eef64b8543,15,d_1f74238452,4.346748123126683,strict_cv,0
q_eef64b8543,16,d_10c30d1a6c,4.324645177888867,strict_cv,0
q_eef64b8543,17,d_42a2521124,4.311770780977224,strict_cv,0
q_eef64b8543,18,d_68644240fa,4.280511836312769,strict_cv,0
q_eef64b8543,19,d_2fd632e362,4.279950683267213,strict_cv,0
q_eef64b8543,20,d_c7a07af3d0,4.272411765858186,strict_cv,0
q_ef6cf68c41,1,d_ce94f32ecd,14.446180805472036,strict_cv,0
q_ef6cf68c41,2,d_f7409819ca,13.65739028693434,strict_cv,0
q_ef6cf68c41,3,d_956682cc66,13.254014850439335,strict_cv,0
q_ef6cf68c41,4,d_2eea1a7eec,12.933317220261326,strict_cv,0
q_ef6cf68c41,5,d_c24c04ae45,12.389920500635554,strict_cv,0
q_ef6cf68c41,6,d_48b105390f,12.269105474704748,strict_cv,0
q_ef6cf68c41,7,d_a9a59816ed,11.859043302337849,strict_cv,0
q_ef6cf68c41,8,d_346e3b3d50,11.847466194151469,strict_cv,0
q_ef6cf68c41,9,d_4a9981e720,11.752980361514265,strict_cv,0
q_ef6cf68c41,10,d_4e77c29dc6,11.499289592703326,strict_cv,0
q_ef6cf68c41,11,d_4d31bd4af0,11.48886604793549,strict_cv,0
q_ef6cf68c41,12,d_cc4fd16867,11.379697162854969,strict_cv,0
q_ef6cf68c41,13,d_1f74238452,11.368069187468137,strict_cv,0
q_ef6cf68c41,14,d_3429a1a6eb,11.283104991023674,strict_cv,0
q_ef6cf68c41,15,d_864ea6a455,11.274628130248162,strict_cv,0
q_ef6cf68c41,16,d_a99e2c01f3,11.119551682937416,strict_cv,0
q_ef6cf68c41,17,d_c8ea5907a4,11.084379960068935,strict_cv,0
q_ef6cf68c41,18,d_04ba7f2e18,10.956848729859068,strict_cv,0
q_ef6cf68c41,19,d_6090bc3aeb,10.914672763912412,strict_cv,0
q_ef6cf68c41,20,d_21e0ba1f08,10.83442376515308,strict_cv,0
q_f17c114700,1,d_d235ca1c7e,23.591767890676408,strict_cv,0
q_f17c114700,2,d_2eea1a7eec,18.79141179527569,strict_cv,0
q_f17c114700,3,d_61e313b506,18.31790948768285,strict_cv,0
q_f17c114700,4,d_48b105390f,17.589245314995757,strict_cv,0
q_f17c114700,5,d_68874c6ad6,15.791563343157916,strict_cv,0
q_f17c114700,6,d_531c852674,15.688658506572342,strict_cv,0
q_f17c114700,7,d_40fbbf0fca,15.626365398674459,strict_cv,0
q_f17c114700,8,d_fac20a2a71,15.200316864665036,strict_cv,0
q_f17c114700,9,d_a3ea97ebfc,15.021873816387732,strict_cv,0
q_f17c114700,10,d_d68f4ab7ea,14.673099515639834,strict_cv,0
q_f17c114700,11,d_b25f50310e,14.645398673298532,strict_cv,0
q_f17c114700,12,d_6c4d07449c,14.523852388100062,strict_cv,0
q_f17c114700,13,d_2492468540,14.510388876139146,strict_cv,0
q_f17c114700,14,d_3429a1a6eb,14.347047749277255,strict_cv,0
q_f17c114700,15,d_0e189b18aa,14.320904305908996,strict_cv,0
q_f17c114700,16,d_a99e2c01f3,14.314945673644289,strict_cv,0
q_f17c114700,17,d_10c30d1a6c,14.24065029722348,strict_cv,0
q_f17c114700,18,d_aee4be7cac,14.198326322276776,strict_cv,0
q_f17c114700,19,d_addeb51081,14.095499772700661,strict_cv,0
q_f17c114700,20,d_72fb6411f0,14.078374036511253,strict_cv,0
q_f23e777b6f,1,d_289c761157,16.891796696069495,strict_cv,0
q_f23e777b6f,2,d_fe79ac9d04,16.82488683142467,strict_cv,0
q_f23e777b6f,3,d_e84594b7e4,16.81539758436603,strict_cv,0
q_f23e777b6f,4,d_609e75c97a,15.253856713717493,strict_cv,0
q_f23e777b6f,5,d_3837ffb996,14.754668130416494,strict_cv,0
q_f23e777b6f,6,d_c43cad7282,11.10002279947312,strict_cv,0
q_f23e777b6f,7,d_2492468540,10.717779978459866,strict_cv,0
q_f23e777b6f,8,d_6c8b749b65,9.766902748602574,strict_cv,0
q_f23e777b6f,9,d_249072edf1,9.511888316920874,strict_cv,0
q_f23e777b6f,10,d_b33fcee2c6,9.448688126586928,strict_cv,0
q_f23e777b6f,11,d_d85afb9609,8.922676859890966,strict_cv,0
q_f23e777b6f,12,d_dec756449e,8.908249315919068,strict_cv,0
q_f23e777b6f,13,d_dd87e5ff2d,8.838560358372574,strict_cv,0
q_f23e777b6f,14,d_721df03545,8.815868926647054,strict_cv,0
q_f23e777b6f,15,d_b74758c0fc,8.611855968005674,strict_cv,0
q_f23e777b6f,16,d_998d99a4b7,8.471878725541055,strict_cv,0
q_f23e777b6f,17,d_addeb51081,8.425188011006988,strict_cv,0
q_f23e777b6f,18,d_fac20a2a71,8.352164534468002,strict_cv,0
q_f23e777b6f,19,d_f5d1f4d96b,8.318374166704992,strict_cv,0
q_f23e777b6f,20,d_c965cc1c03,8.311837469619043,strict_cv,0
q_f246a785fe,1,d_2d7e346926,19.89649997575139,strict_cv,0
q_f246a785fe,2,d_9697d8c629,19.50837148698479,strict_cv,0
q_f246a785fe,3,d_10c30d1a6c,19.491803434233404,strict_cv,0
q_f246a785fe,4,d_ce94f32ecd,19.475839134687703,strict_cv,0
q_f246a785fe,5,d_39fd780536,18.14096611922003,strict_cv,0
q_f246a785fe,6,d_3d8e1ad86f,17.496569450511622,strict_cv,0
q_f246a785fe,7,d_864ea6a455,17.495109369641135,strict_cv,0
q_f246a785fe,8,d_f5d1f4d96b,16.458481297290852,strict_cv,0
q_f246a785fe,9,d_2eea1a7eec,16.364154427074748,strict_cv,0
q_f246a785fe,10,d_d235ca1c7e,14.82822713214825,strict_cv,0
q_f246a785fe,11,d_48b105390f,14.250996715743126,strict_cv,0
q_f246a785fe,12,d_c8ea5907a4,12.428201231128472,strict_cv,0
q_f246a785fe,13,d_e28efd1153,12.318062975412932,strict_cv,0
q_f246a785fe,14,d_61e313b506,11.883390886976496,strict_cv,0
